itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017053629737347364,-0.3222104012966156,3.9228248596191406,-0.8652455806732178,1.517844796180725,156.95376586914062,175.55589294433594,170.9967041015625
1,0.033114810939878225,-0.3500346541404724,3.926171064376831,-0.8282761573791504,1.5197783708572388,156.91448974609375,175.69317626953125,171.0816192626953
2,0.03018740424886346,-0.4143070578575134,3.930246114730835,-0.7633963227272034,1.516486644744873,156.88629150390625,175.89242553710938,171.3328857421875
3,0.03190354397520423,-0.47607606649398804,3.9358668327331543,-0.6738160252571106,1.5109331607818604,156.8440704345703,176.0482940673828,171.78370666503906
4,0.03296724800020456,-0.5149222016334534,3.9593241214752197,-0.5937435626983643,1.5015785694122314,157.15371704101562,176.28599548339844,172.38621520996094
5,0.034899063874036074,-0.5675413608551025,3.9733688831329346,-0.5049465298652649,1.4817289113998413,157.49578857421875,176.51065063476562,173.10498046875
6,0.035204130224883556,-0.620619535446167,3.9785828590393066,-0.41065481305122375,1.449792504310608,157.94520568847656,176.56173706054688,173.89442443847656
7,0.03417135775089264,-0.6639107465744019,3.9722936153411865,-0.31626346707344055,1.4136953353881836,158.41656494140625,176.29251098632812,174.6836395263672
8,0.03105947095900774,-0.6922909021377563,3.955716848373413,-0.2232164591550827,1.3726426362991333,158.9166717529297,175.7213897705078,175.44937133789062
9,0.03255853429436684,-0.7024333477020264,3.9319634437561035,-0.13474608957767487,1.3318872451782227,159.3987274169922,174.9140167236328,176.17300415039062
10,0.035248077008873224,-0.6966351866722107,3.9035253524780273,-0.05517078563570976,1.2979437112808228,159.87486267089844,174.0270233154297,176.80999755859375
11,0.03400355763733387,-0.689339280128479,3.8712806701660156,0.01337023638188839,1.2760555744171143,160.36595153808594,173.1169891357422,177.33642578125
12,0.03760298015549779,-0.6860499978065491,3.836463212966919,0.06877019256353378,1.2678146362304688,160.86715698242188,172.2198028564453,177.76956176757812
