itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016740127000957727,-0.4504525661468506,3.5284245014190674,-0.7765675187110901,2.122816562652588,167.4193115234375,175.53854370117188,180.5033721923828
1,0.03595588216558099,-0.4572718143463135,3.523559093475342,-0.7618710994720459,2.117553949356079,167.61874389648438,175.65907287597656,180.9822235107422
2,0.029634250793606043,-0.468435138463974,3.5153610706329346,-0.7397031188011169,2.109818935394287,167.93923950195312,175.84225463867188,181.72230529785156
3,0.03171373112127185,-0.48468050360679626,3.5022966861724854,-0.7081224322319031,2.099208116531372,168.35263061523438,176.02500915527344,182.6720733642578
4,0.030100248754024506,-0.5054634809494019,3.4832770824432373,-0.667290449142456,2.0778207778930664,168.87611389160156,176.18753051757812,183.79794311523438
5,0.03197434218600392,-0.5291179418563843,3.4657464027404785,-0.6199032068252563,2.058377504348755,169.47056579589844,176.4073944091797,185.0247802734375
6,0.03038083016872406,-0.5531498789787292,3.448200225830078,-0.5674399733543396,2.040435314178467,170.1444854736328,176.6033477783203,186.3317108154297
7,0.034333725925534964,-0.5802730917930603,3.426736831665039,-0.5087417960166931,2.017957925796509,170.87925720214844,176.73414611816406,187.66563415527344
8,0.029887395910918713,-0.6087118983268738,3.4052388668060303,-0.4450303912162781,1.9886642694473267,171.64833068847656,176.9166259765625,188.9776611328125
9,0.03175069484859705,-0.6397256851196289,3.382700204849243,-0.3794741928577423,1.9530328512191772,172.43670654296875,177.12745666503906,190.2417449951172
10,0.02930609928444028,-0.6759851574897766,3.358745813369751,-0.312642365694046,1.9082504510879517,173.23220825195312,177.3509063720703,191.3934783935547
11,0.03180076275020838,-0.7217459082603455,3.3321549892425537,-0.24651885032653809,1.852683186531067,174.0213165283203,177.595458984375,192.3953399658203
12,0.029479193966835737,-0.779840350151062,3.301093101501465,-0.18004034459590912,1.7841016054153442,174.8100128173828,177.87136840820312,193.19625854492188
13,0.03051659418269992,-0.8422559499740601,3.2696666717529297,-0.11407938599586487,1.69721257686615,175.58462524414062,178.28688049316406,193.754638671875
14,0.029542768839746714,-0.8817474246025085,3.2367682456970215,-0.05228641629219055,1.597575306892395,176.34912109375,178.7904510498047,194.02267456054688
15,0.031152484007179737,-0.8702333569526672,3.202755928039551,-0.00027802569093182683,1.5001163482666016,177.07989501953125,179.3526153564453,193.9817657470703
16,0.028613958042114973,-0.8327121138572693,3.1699740886688232,0.0388641431927681,1.4233086109161377,177.7673797607422,179.8857421875,193.6464080810547
17,0.03109244490042329,-0.8022370338439941,3.138930320739746,0.06793106347322464,1.3744680881500244,178.40274047851562,180.30807495117188,193.0924835205078
18,0.028610832057893276,-0.792336106300354,3.1093356609344482,0.08908004313707352,1.3570374250411987,178.97193908691406,180.58399963378906,192.3624267578125
19,0.030618831049650908,-0.8017659783363342,3.081836700439453,0.10360832512378693,1.367027997970581,179.48284912109375,180.72665405273438,191.4913787841797
20,0.03584088617935777,-0.8247353434562683,3.0559704303741455,0.11151383072137833,1.3977384567260742,179.93333435058594,180.77320861816406,190.4947967529297
21,0.02865424193441868,-0.8547759652137756,3.029921293258667,0.11138623207807541,1.4435244798660278,180.3166961669922,180.79278564453125,189.36851501464844
22,0.03161560371518135,-0.8836575746536255,3.0059397220611572,0.10137385129928589,1.5047990083694458,180.62545776367188,180.81588745117188,188.11842346191406
23,0.03334075724706054,-0.8991334438323975,2.984652042388916,0.08010996878147125,1.5662847757339478,180.8789825439453,180.9235076904297,186.75430297851562
24,0.02898938488215208,-0.9020800590515137,2.967402219772339,0.04688244313001633,1.61777925491333,181.09765625,181.14170837402344,185.28192138671875
25,0.0305474610067904,-0.9035799503326416,2.9572718143463135,0.006341930013149977,1.6490389108657837,181.3180389404297,181.50343322753906,183.7309112548828
26,0.029493670910596848,-0.9114831686019897,2.9548380374908447,-0.037636760622262955,1.6584556102752686,181.54580688476562,182.01951599121094,182.13719177246094
27,0.031043600291013718,-0.9238726496696472,2.9598026275634766,-0.07990485429763794,1.6453865766525269,181.76211547851562,182.6783447265625,180.5409698486328
28,0.029446667060256004,-0.9299899935722351,2.973571538925171,-0.11457512527704239,1.6207901239395142,181.94386291503906,183.42529296875,178.9922637939453
29,0.03090235684067011,-0.9294175505638123,2.9944119453430176,-0.13329485058784485,1.5934172868728638,182.12059020996094,184.18077087402344,177.51602172851562
30,0.02934090979397297,-0.9322947859764099,3.0218465328216553,-0.13263240456581116,1.5705629587173462,182.2902374267578,184.81723022460938,176.15403747558594
31,0.030925423372536898,-0.9421870708465576,3.052508592605591,-0.11321581900119781,1.5553698539733887,182.43299865722656,185.2604522705078,174.9010009765625
32,0.030986676923930645,-0.9565626978874207,3.0854074954986572,-0.08021444827318192,1.5525035858154297,182.5316925048828,185.49432373046875,173.7653045654297
33,0.03058792371302843,-0.968784749507904,3.116455316543579,-0.03955904021859169,1.5642108917236328,182.55160522460938,185.42433166503906,172.67825317382812
34,0.029100378043949604,-0.9715873599052429,3.1421682834625244,0.0006602356443181634,1.5833468437194824,182.46922302246094,185.04776000976562,171.63377380371094
35,0.03079265309497714,-0.9673014283180237,3.1612939834594727,0.03230789676308632,1.5986926555633545,182.31272888183594,184.36874389648438,170.60862731933594
36,0.028625905979424715,-0.9655331969261169,3.174887180328369,0.051091164350509644,1.6021108627319336,182.04051208496094,183.5017852783203,169.5978240966797
37,0.030765578150749207,-0.971339225769043,3.1828041076660156,0.05641687288880348,1.5936423540115356,181.65834045410156,182.521240234375,168.60914611816406
38,0.028639523778110743,-0.9822148084640503,3.1850388050079346,0.04917539283633232,1.5747568607330322,181.1947479248047,181.48062133789062,167.64013671875
39,0.030450613237917423,-0.9905287027359009,3.1824331283569336,0.031251147389411926,1.55386483669281,180.6884765625,180.4141845703125,166.7014617919922
40,0.03068271465599537,-0.9916352033615112,3.1753246784210205,0.008641778491437435,1.541441559791565,180.1896209716797,179.36099243164062,165.81626892089844
41,0.030744887422770262,-0.9910703897476196,3.166003942489624,-0.011442881077528,1.5443339347839355,179.71826171875,178.3998565673828,165.01551818847656
42,0.02894000895321369,-0.9896953105926514,3.1566720008850098,-0.02439955621957779,1.5599788427352905,179.31231689453125,177.6109161376953,164.33468627929688
43,0.03367012273520231,-0.9859816431999207,3.149162530899048,-0.0273456871509552,1.5792211294174194,178.98870849609375,177.07675170898438,163.7813262939453
44,0.028743950184434652,-0.982507586479187,3.1448423862457275,-0.02066180855035782,1.5925215482711792,178.73768615722656,176.83059692382812,163.3525390625
45,0.03056524693965912,-0.9832115769386292,3.144869089126587,-0.008499488234519958,1.5941212177276611,178.55154418945312,176.8667449951172,163.03353881835938
