itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01568723889067769,-0.6024044752120972,2.8361523151397705,-0.0841975137591362,1.42048978805542,184.82577514648438,162.2083282470703,145.57376098632812
1,0.03349219122901559,-0.6252009272575378,2.85550856590271,-0.06935343146324158,1.4326642751693726,184.97381591796875,162.8563690185547,145.99578857421875
2,0.028389615938067436,-0.6658920049667358,2.8877720832824707,-0.04414276406168938,1.4519652128219604,185.1795196533203,163.93765258789062,146.68478393554688
3,0.02983422577381134,-0.7275173664093018,2.9320201873779297,-0.007989897392690182,1.4796669483184814,185.39645385742188,165.46250915527344,147.60037231445312
4,0.03127556014806032,-0.809045135974884,2.9879720211029053,0.03863437846302986,1.5166605710983276,185.56317138671875,167.45016479492188,148.72085571289062
5,0.031012057792395353,-0.8786934614181519,3.0518083572387695,0.09318814426660538,1.561627745628357,185.6163330078125,169.88453674316406,149.9816131591797
6,0.03182626236230135,-0.9029994010925293,3.116527795791626,0.14471977949142456,1.6049073934555054,185.51148986816406,172.59048461914062,151.31703186035156
7,0.029651120770722628,-0.8968489170074463,3.1752800941467285,0.1826823204755783,1.6357622146606445,185.2305908203125,175.34262084960938,152.63629150390625
8,0.030091955326497555,-0.8885480165481567,3.2258498668670654,0.20408067107200623,1.6500520706176758,184.77017211914062,177.9876708984375,153.888916015625
9,0.03225912293419242,-0.8862631320953369,3.2678511142730713,0.20993563532829285,1.6478114128112793,184.12847900390625,180.43699645996094,155.03587341308594
10,0.032008477952331305,-0.8927143216133118,3.3003692626953125,0.20116642117500305,1.6297634840011597,183.32095336914062,182.61476135253906,156.06898498535156
11,0.032138419803231955,-0.9038892388343811,3.3232438564300537,0.17896366119384766,1.6020230054855347,182.37501525878906,184.43902587890625,156.98980712890625
12,0.03212130907922983,-0.9098853468894958,3.3374476432800293,0.14686012268066406,1.5676771402359009,181.3577117919922,185.86380004882812,157.84144592285156
13,0.031991575844585896,-0.9043788909912109,3.341452121734619,0.1118142157793045,1.5363798141479492,180.3809814453125,186.82113647460938,158.64305114746094
14,0.03176757600158453,-0.8987904191017151,3.3350775241851807,0.0790584534406662,1.513974905014038,179.5115203857422,187.27639770507812,159.42648315429688
15,0.030153957195580006,-0.9005961418151855,3.318239212036133,0.04911895841360092,1.5039008855819702,178.77552795410156,187.22764587402344,160.20358276367188
16,0.029815830755978823,-0.9132695198059082,3.292571544647217,0.02462765946984291,1.5079495906829834,178.15492248535156,186.6844482421875,160.9764404296875
17,0.029268069192767143,-0.9342586398124695,3.2597415447235107,0.004837178625166416,1.5250263214111328,177.6375274658203,185.74822998046875,161.7541961669922
18,0.02925451099872589,-0.9590803384780884,3.220273017883301,-0.009488837793469429,1.55080246925354,177.2103271484375,184.48907470703125,162.55267333984375
19,0.03247649408876896,-0.9789727330207825,3.1767160892486572,-0.018081963062286377,1.5803625583648682,176.86668395996094,182.98715209960938,163.37388610839844
20,0.0321421017870307,-0.9817354083061218,3.1331183910369873,-0.019652748480439186,1.6056773662567139,176.65516662597656,181.3863983154297,164.2069549560547
21,0.03220952395349741,-0.9751981496810913,3.095198392868042,-0.014645437709987164,1.6148797273635864,176.61131286621094,179.8945770263672,165.02764892578125
22,0.03168125217780471,-0.9713094234466553,3.0673036575317383,-0.007402006536722183,1.6055797338485718,176.71482849121094,178.6350860595703,165.81935119628906
23,0.03234624117612839,-0.9707622528076172,3.0515623092651367,0.0011005164124071598,1.5822137594223022,176.9429931640625,177.70989990234375,166.55426025390625
24,0.03229060070589185,-0.9692075848579407,3.0489463806152344,0.01082268450409174,1.5541744232177734,177.2572784423828,177.15463256835938,167.22640991210938
25,0.03209589933976531,-0.9687402248382568,3.058218002319336,0.021428527310490608,1.5331451892852783,177.6245574951172,176.9367218017578,167.8477020263672
26,0.032103828620165586,-0.9704470634460449,3.076676845550537,0.03212205320596695,1.5225459337234497,178.01565551757812,177.00045776367188,168.36985778808594
27,0.03204365726560354,-0.9751884341239929,3.10084867477417,0.04056588187813759,1.5249624252319336,178.3994140625,177.26956176757812,168.78768920898438
28,0.02979465899989009,-0.9819304347038269,3.1277318000793457,0.04378848150372505,1.5392533540725708,178.74188232421875,177.68460083007812,169.08790588378906
29,0.02977881906554103,-0.9871994853019714,3.15362811088562,0.03874589130282402,1.5589126348495483,179.0373077392578,178.20098876953125,169.2544403076172
30,0.032050902023911476,-0.9898304343223572,3.177534580230713,0.02365344576537609,1.5765851736068726,179.3019256591797,178.78744506835938,169.29443359375
31,0.03203196357935667,-0.9898226261138916,3.1962738037109375,0.0020677102729678154,1.5857467651367188,179.5487060546875,179.3980255126953,169.22021484375
32,0.032013694290071726,-0.9881079792976379,3.2071731090545654,-0.020159579813480377,1.586304783821106,179.7802276611328,179.9536590576172,169.06817626953125
33,0.03202748391777277,-0.9859883785247803,3.2101993560791016,-0.03877364471554756,1.5812675952911377,179.9958038330078,180.4039306640625,168.87884521484375
34,0.03207132779061794,-0.9846615791320801,3.205650568008423,-0.04993739351630211,1.5736169815063477,180.18536376953125,180.7323455810547,168.67897033691406
35,0.032217045314610004,-0.9850107431411743,3.1951892375946045,-0.05215507373213768,1.56667959690094,180.33853149414062,180.93426513671875,168.48333740234375
36,0.031945094000548124,-0.98805171251297,3.1803038120269775,-0.04552353173494339,1.5642809867858887,180.44900512695312,181.01097106933594,168.30563354492188
37,0.03204159112647176,-0.9933852553367615,3.162574529647827,-0.030700867995619774,1.5670803785324097,180.51724243164062,180.964599609375,168.13687133789062
38,0.03211638471111655,-0.9978863000869751,3.1435999870300293,-0.01078363973647356,1.5742859840393066,180.54844665527344,180.8275146484375,167.96751403808594
39,0.03176670195534825,-0.9965763688087463,3.125147581100464,0.008913657627999783,1.5809816122055054,180.5494384765625,180.61984252929688,167.7759552001953
40,0.032051955349743366,-0.9939853549003601,3.1096689701080322,0.021781401708722115,1.5793789625167847,180.5116424560547,180.42051696777344,167.55194091796875
41,0.031968358904123306,-0.9930880665779114,3.0985898971557617,0.025986233726143837,1.5722453594207764,180.44642639160156,180.2671356201172,167.2998809814453
42,0.03202827787026763,-0.993232011795044,3.0928661823272705,0.021956952288746834,1.562170147895813,180.3673095703125,180.1727752685547,167.02696228027344
43,0.03206516616046429,-0.9935462474822998,3.0934197902679443,0.013576162047684193,1.5565555095672607,180.27537536621094,180.15325927734375,166.7461395263672
44,0.03150664875283837,-0.9948294758796692,3.098971128463745,0.0038329751696437597,1.5573240518569946,180.18280029296875,180.18939208984375,166.47836303710938
45,0.03212182829156518,-0.9972406029701233,3.109595537185669,-0.0044057974591851234,1.56562077999115,180.10055541992188,180.25738525390625,166.2356414794922
46,0.03195699257776141,-0.9983931183815002,3.123391628265381,-0.009409843012690544,1.5766979455947876,180.0347442626953,180.34219360351562,166.0277862548828
47,0.03196575026959181,-0.9977911710739136,3.1384501457214355,-0.010496357455849648,1.5836188793182373,179.98292541503906,180.41812133789062,165.85809326171875
48,0.032250817865133286,-0.9975136518478394,3.152569532394409,-0.009111129678785801,1.5831211805343628,179.95004272460938,180.4629669189453,165.73046875
49,0.03205633629113436,-0.9977701902389526,3.16304349899292,-0.0058212727308273315,1.5755404233932495,179.93263244628906,180.44642639160156,165.6401824951172
50,0.031586114782840014,-0.9973272085189819,3.1683719158172607,-0.0012714553158730268,1.5661187171936035,179.92254638671875,180.34671020507812,165.58462524414062
51,0.03214723989367485,-0.996989905834198,3.1685540676116943,0.003947120625525713,1.5609098672866821,179.91397094726562,180.1695098876953,165.56065368652344
52,0.031835292000323534,-0.9977322816848755,3.1645829677581787,0.008713437244296074,1.5618997812271118,179.90858459472656,179.93341064453125,165.55661010742188
53,0.03213092312216759,-0.9986762404441833,3.1575257778167725,0.011593624949455261,1.5673831701278687,179.90382385253906,179.67408752441406,165.56271362304688
54,0.03190972516313195,-0.9987831711769104,3.1488115787506104,0.011020871810615063,1.5729869604110718,179.8937225341797,179.43714904785156,165.57763671875
55,0.03241542959585786,-0.9986737966537476,3.140388250350952,0.006794037763029337,1.5742751359939575,179.8804931640625,179.27903747558594,165.59742736816406
56,0.03182585909962654,-0.9986066222190857,3.133880376815796,0.0008250268292613328,1.571647047996521,179.87098693847656,179.2280731201172,165.62339782714844
57,0.03144032321870327,-0.9983355402946472,3.1305696964263916,-0.004287232179194689,1.567939281463623,179.865966796875,179.2939453125,165.66522216796875
