itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03184083383530378,-0.7098643183708191,1.9844403266906738,1.1256481409072876,1.923795461654663,174.66879272460938,203.19525146484375,152.002197265625
31,0.03214667784050107,-0.7113351225852966,1.982720136642456,1.1316256523132324,1.92129647731781,174.4182586669922,203.73594665527344,152.76095581054688
32,0.0315355290658772,-0.7127137780189514,1.9838547706604004,1.1380584239959717,1.9162613153457642,174.16871643066406,204.19293212890625,153.56082153320312
33,0.032630865927785635,-0.7139555215835571,1.983534574508667,1.142695665359497,1.9128094911575317,173.9323272705078,204.5978240966797,154.38311767578125
34,0.027815498411655426,-0.7151404619216919,1.983209490776062,1.14897882938385,1.9100452661514282,173.729736328125,204.88226318359375,155.21961975097656
35,0.029086351860314608,-0.7162777781486511,1.9834064245224,1.156541109085083,1.9076042175292969,173.5544891357422,205.07415771484375,156.05545043945312
36,0.028977917041629553,-0.717405378818512,1.980372428894043,1.1610480546951294,1.9081164598464966,173.40562438964844,205.1968231201172,156.8912353515625
37,0.028866172768175602,-0.7185185551643372,1.9777579307556152,1.16688072681427,1.908557415008545,173.30093383789062,205.23211669921875,157.7217254638672
38,0.02898719534277916,-0.7198200821876526,1.9758436679840088,1.1732203960418701,1.9077880382537842,173.27117919921875,205.2164306640625,158.54629516601562
39,0.03198422398418188,-0.7209770679473877,1.9740735292434692,1.1732085943222046,1.9066005945205688,173.2646484375,205.14588928222656,159.3578338623047
40,0.03196628065779805,-0.7221655249595642,1.9733132123947144,1.1735950708389282,1.9046381711959839,173.3137664794922,205.04177856445312,160.15113830566406
41,0.03203339409083128,-0.7233011722564697,1.9738483428955078,1.1733362674713135,1.900130271911621,173.4355926513672,204.92079162597656,160.93630981445312
42,0.03198564983904362,-0.7244380712509155,1.9741078615188599,1.1742736101150513,1.8958775997161865,173.6006317138672,204.74273681640625,161.683837890625
43,0.03206799039617181,-0.7255231142044067,1.9740960597991943,1.1735466718673706,1.8915702104568481,173.77598571777344,204.53799438476562,162.41209411621094
44,0.03146722260862589,-0.7263791561126709,1.9729599952697754,1.1744558811187744,1.8890970945358276,173.9571990966797,204.32122802734375,163.1048583984375
45,0.03221705602481961,-0.7269935607910156,1.9693946838378906,1.1762943267822266,1.8895723819732666,174.12881469726562,204.0838623046875,163.77459716796875
46,0.03174810204654932,-0.7275801301002502,1.9665164947509766,1.1785374879837036,1.8892457485198975,174.33792114257812,203.8303680419922,164.390869140625
47,0.032191998325288296,-0.7280542850494385,1.9638513326644897,1.1844733953475952,1.889389157295227,174.53758239746094,203.53652954101562,164.95465087890625
48,0.03204586496576667,-0.7284072637557983,1.9647163152694702,1.1905832290649414,1.8844186067581177,174.7906036376953,203.23411560058594,165.4821319580078
49,0.03179166978225112,-0.7284412384033203,1.9661705493927002,1.197637915611267,1.8802341222763062,175.01014709472656,202.94973754882812,165.9585418701172
50,0.02998626185581088,-0.7277995944023132,1.966158151626587,1.2056570053100586,1.8757104873657227,175.24819946289062,202.68350219726562,166.38375854492188
51,0.030898237135261297,-0.7270511388778687,1.9655611515045166,1.209175944328308,1.8731642961502075,175.40573120117188,202.4500732421875,166.73890686035156
52,0.03200166113674641,-0.7265153527259827,1.9632498025894165,1.211639642715454,1.8734322786331177,175.51004028320312,202.26406860351562,167.01904296875
53,0.03136164974421263,-0.7268034815788269,1.9590011835098267,1.2074414491653442,1.8764663934707642,175.51412963867188,202.14773559570312,167.22181701660156
54,0.03238144516944885,-0.7272149920463562,1.956126093864441,1.1999127864837646,1.8792270421981812,175.4949493408203,202.06820678710938,167.3452606201172
55,0.031844042241573334,-0.7277094721794128,1.9559096097946167,1.1907817125320435,1.8804194927215576,175.4520721435547,202.01080322265625,167.40158081054688
56,0.031832555774599314,-0.7284417152404785,1.9552549123764038,1.1808425188064575,1.883212685585022,175.3870086669922,201.9595184326172,167.40676879882812
57,0.031885446049273014,-0.7285159826278687,1.9514553546905518,1.1719138622283936,1.8901617527008057,175.29762268066406,201.83436584472656,167.3627471923828
58,0.0320067941211164,-0.7281519174575806,1.946927547454834,1.1608294248580933,1.8975944519042969,175.2197265625,201.7288055419922,167.2613983154297
59,0.03203332098200917,-0.727518618106842,1.942948341369629,1.1518117189407349,1.9029794931411743,175.24981689453125,201.6179962158203,167.12278747558594
60,0.031567567959427834,-0.7274641394615173,1.9375836849212646,1.1457386016845703,1.9079171419143677,175.31309509277344,201.47335815429688,166.96266174316406
61,0.03223827201873064,-0.7274240255355835,1.930277943611145,1.1402376890182495,1.9139198064804077,175.38348388671875,201.3113555908203,166.78170776367188
62,0.03215912263840437,-0.7274693250656128,1.9237086772918701,1.1354297399520874,1.9187015295028687,175.49508666992188,201.145263671875,166.57138061523438
63,0.03208891022950411,-0.7278412580490112,1.9211702346801758,1.1304494142532349,1.918363332748413,175.62057495117188,200.95628356933594,166.34764099121094
64,0.03200013190507889,-0.7283546924591064,1.9197393655776978,1.125683307647705,1.916991949081421,175.7481231689453,200.72071838378906,166.08782958984375
65,0.032095746137201786,-0.7290322184562683,1.919500708580017,1.1198056936264038,1.914576768875122,175.89683532714844,200.4558563232422,165.79855346679688
66,0.032153681851923466,-0.7295519113540649,1.9190024137496948,1.1130287647247314,1.911749243736267,176.0526885986328,200.1881103515625,165.49114990234375
67,0.03214886412024498,-0.7303583025932312,1.9202443361282349,1.1060209274291992,1.9068515300750732,176.22589111328125,199.8574676513672,165.15452575683594
68,0.03190337494015694,-0.7308283448219299,1.9222490787506104,1.100775957107544,1.9018954038619995,176.40325927734375,199.5572967529297,164.8223419189453
69,0.03203668398782611,-0.7313757538795471,1.9228649139404297,1.09364914894104,1.8981324434280396,176.53118896484375,199.24050903320312,164.49581909179688
70,0.03202588623389602,-0.7318356037139893,1.9245543479919434,1.0898842811584473,1.8938521146774292,176.64013671875,198.85256958007812,164.19564819335938
71,0.03199118562042713,-0.7325452566146851,1.9254039525985718,1.0832982063293457,1.8906341791152954,176.70999145507812,198.4591522216797,163.9133758544922
72,0.03200981626287103,-0.7331867814064026,1.9256222248077393,1.075866460800171,1.887855887413025,176.7576141357422,198.07806396484375,163.6500701904297
73,0.030147802084684372,-0.7339181900024414,1.9273861646652222,1.0658611059188843,1.884684443473816,176.77569580078125,197.70652770996094,163.39942932128906
74,0.03057676600292325,-0.7342286109924316,1.9305379390716553,1.0550158023834229,1.8790905475616455,176.81529235839844,197.380615234375,163.18942260742188
75,0.029520980082452297,-0.7346795201301575,1.9341449737548828,1.0434499979019165,1.873841643333435,176.83299255371094,197.04428100585938,163.0038299560547
76,0.03016464877873659,-0.7347121834754944,1.9391934871673584,1.0312639474868774,1.8657443523406982,176.8665313720703,196.72335815429688,162.8758544921875
77,0.03202506294474006,-0.734047532081604,1.9421900510787964,1.0217334032058716,1.8559461832046509,176.94996643066406,196.42071533203125,162.7814178466797
78,0.03217723220586777,-0.7334070205688477,1.942944049835205,1.016504168510437,1.8462753295898438,177.06260681152344,196.08372497558594,162.68905639648438
79,0.03180267475545406,-0.7342888712882996,1.9421918392181396,1.0187386274337769,1.8369684219360352,177.19900512695312,195.72845458984375,162.61312866210938
80,0.03211731929332018,-0.7340314984321594,1.9434959888458252,1.0258709192276,1.8209292888641357,177.41102600097656,195.42820739746094,162.5570068359375
81,0.031927366741001606,-0.7335468530654907,1.9405807256698608,1.0324381589889526,1.8069913387298584,177.6315155029297,195.1340789794922,162.5159454345703
82,0.031886438839137554,-0.7332026362419128,1.9363768100738525,1.03363037109375,1.7957488298416138,177.79537963867188,194.82839965820312,162.50686645507812
83,0.03200195822864771,-0.7332566380500793,1.9307301044464111,1.0301084518432617,1.7871408462524414,177.89181518554688,194.53753662109375,162.5311737060547
84,0.03166132606565952,-0.7342356443405151,1.9247914552688599,1.0216286182403564,1.7813321352005005,177.90533447265625,194.24029541015625,162.59271240234375
85,0.032135738991200924,-0.7351827621459961,1.916606068611145,1.0109026432037354,1.779593825340271,177.85702514648438,193.9540557861328,162.68016052246094
86,0.03018402075394988,-0.7348730564117432,1.9105361700057983,1.0000027418136597,1.7783344984054565,177.75547790527344,193.6719207763672,162.75428771972656
87,0.029777956195175648,-0.7343682646751404,1.9058407545089722,0.9928943514823914,1.7774035930633545,177.63946533203125,193.3495635986328,162.76165771484375
88,0.029614653903990984,-0.7357430458068848,1.8968315124511719,0.9971014261245728,1.7820369005203247,177.47463989257812,192.97921752929688,162.6761474609375
89,0.031149548012763262,-0.7366114258766174,1.8919355869293213,1.007062554359436,1.7881317138671875,177.23760986328125,192.55813598632812,162.53802490234375
90,0.031005261931568384,-0.7368080019950867,1.890855312347412,1.0150986909866333,1.7923904657363892,176.96714782714844,192.17254638671875,162.38973999023438
91,0.032049471978098154,-0.7367256879806519,1.8903199434280396,1.0175690650939941,1.7980992794036865,176.6251983642578,191.82196044921875,162.27647399902344
92,0.031950274016708136,-0.7373965978622437,1.8932982683181763,1.013827919960022,1.801171064376831,176.26951599121094,191.5106201171875,162.19923400878906
93,0.03181273303925991,-0.738096296787262,1.8960919380187988,1.006199836730957,1.8047124147415161,175.91001892089844,191.23785400390625,162.16357421875
94,0.032162816263735294,-0.7374849319458008,1.8980975151062012,0.9968541264533997,1.8077672719955444,175.58221435546875,191.0059814453125,162.1651153564453
95,0.03188899578526616,-0.7373171448707581,1.895498275756836,0.9950759410858154,1.80942702293396,175.35775756835938,190.81349182128906,162.14236450195312
96,0.03235128382220864,-0.7378997206687927,1.888411283493042,0.9981670379638672,1.8131979703903198,175.1767578125,190.63949584960938,162.11265563964844
97,0.03202133718878031,-0.7383339405059814,1.8804517984390259,1.0024105310440063,1.815335988998413,175.0614776611328,190.48675537109375,162.08226013183594
98,0.03197178291156888,-0.7379636764526367,1.874376654624939,1.0065463781356812,1.8156259059906006,174.9711151123047,190.337890625,162.07261657714844
99,0.032010012306272984,-0.7377172708511353,1.8687187433242798,1.0053937435150146,1.8173257112503052,174.8226776123047,190.21524047851562,162.10415649414062
100,0.03211304685100913,-0.737575352191925,1.864061951637268,1.0029808282852173,1.8178306818008423,174.67312622070312,190.1060333251953,162.15675354003906
101,0.03210522513836622,-0.7373058199882507,1.860033631324768,0.9999494552612305,1.8187758922576904,174.52012634277344,190.01324462890625,162.20960998535156
102,0.031220005825161934,-0.7365965843200684,1.8527148962020874,0.9964969158172607,1.8209593296051025,174.39666748046875,189.94825744628906,162.25970458984375
103,0.032983546145260334,-0.7360486388206482,1.847961187362671,0.9972137212753296,1.8214125633239746,174.28245544433594,189.906494140625,162.2825164794922
104,0.028171462006866932,-0.7358483076095581,1.8450919389724731,0.9999974966049194,1.8235660791397095,174.12469482421875,189.83441162109375,162.26943969726562
105,0.029582866933196783,-0.7363710403442383,1.8461717367172241,1.0048116445541382,1.8199106454849243,174.0424346923828,189.7766876220703,162.2317352294922
106,0.031314695719629526,-0.7366940379142761,1.8491636514663696,1.00979745388031,1.8139177560806274,173.982666015625,189.76736450195312,162.1908416748047
107,0.029680179432034492,-0.7366955876350403,1.8535314798355103,1.0146629810333252,1.807610273361206,173.92279052734375,189.81576538085938,162.1668243408203
108,0.030709915794432163,-0.7371037602424622,1.8597551584243774,1.0143548250198364,1.8004891872406006,173.85743713378906,189.93101501464844,162.19281005859375
109,0.030213663820177317,-0.7379366159439087,1.8627214431762695,1.0098885297775269,1.796657681465149,173.7747039794922,190.0587921142578,162.24386596679688
110,0.02960268734022975,-0.7384299039840698,1.8631365299224854,1.002673625946045,1.7951090335845947,173.72007751464844,190.21176147460938,162.32293701171875
111,0.031482068821787834,-0.7382436990737915,1.8596208095550537,0.9979684352874756,1.7944738864898682,173.73507690429688,190.35205078125,162.3841552734375
112,0.03052414720878005,-0.7379894852638245,1.857342004776001,0.9953148365020752,1.7925877571105957,173.77891540527344,190.49588012695312,162.38780212402344
113,0.031850527971982956,-0.7380936145782471,1.857046365737915,0.9958970546722412,1.7903640270233154,173.81492614746094,190.58937072753906,162.33697509765625
114,0.029798961710184813,-0.7382604479789734,1.8560127019882202,1.0008580684661865,1.7897096872329712,173.82899475097656,190.67282104492188,162.25567626953125
115,0.029561898205429316,-0.738285481929779,1.8573051691055298,1.0064780712127686,1.7887325286865234,173.82846069335938,190.7406768798828,162.1830291748047
116,0.03240802977234125,-0.738124668598175,1.8570706844329834,1.0095633268356323,1.7900505065917969,173.81871032714844,190.8109130859375,162.11729431152344
117,0.03254618030041456,-0.7380123734474182,1.862944483757019,1.0093330144882202,1.7882342338562012,173.80697631835938,190.88331604003906,162.08218383789062
118,0.032337748911231756,-0.7382075786590576,1.8685139417648315,1.0078943967819214,1.7871618270874023,173.7972869873047,190.9781036376953,162.08004760742188
119,0.03219692409038544,-0.7384028434753418,1.8725714683532715,1.002485752105713,1.7865787744522095,173.7986297607422,191.06640625,162.10743713378906
120,0.029789951629936695,-0.7381720542907715,1.8736480474472046,0.9987567663192749,1.7861030101776123,173.86390686035156,191.15118408203125,162.1427001953125
121,0.02987789921462536,-0.73835289478302,1.8706390857696533,0.9978193640708923,1.7860157489776611,173.99937438964844,191.23265075683594,162.14596557617188
122,0.0295783719047904,-0.7382911443710327,1.8601731061935425,0.9990367293357849,1.7940346002578735,174.0999755859375,191.2764129638672,162.13735961914062
123,0.031317970249801874,-0.7380496859550476,1.8552566766738892,1.0005550384521484,1.798181414604187,174.18374633789062,191.30868530273438,162.09426879882812
124,0.031154633034020662,-0.7381026744842529,1.8535887002944946,1.005986213684082,1.8003840446472168,174.27096557617188,191.2898712158203,162.04681396484375
125,0.03197544999420643,-0.7380018830299377,1.8536880016326904,1.0093743801116943,1.8028473854064941,174.3029022216797,191.2395782470703,162.00205993652344
126,0.03207048261538148,-0.7381713390350342,1.8576103448867798,1.0090949535369873,1.8028733730316162,174.2935028076172,191.19454956054688,161.98594665527344
127,0.03204573318362236,-0.7382594347000122,1.8626431226730347,1.0075349807739258,1.799431324005127,174.32814025878906,191.18380737304688,162.0033721923828
128,0.031767336186021566,-0.7384787201881409,1.865684151649475,1.0060899257659912,1.7991710901260376,174.31503295898438,191.17559814453125,162.04591369628906
129,0.03202718170359731,-0.7385962009429932,1.8681458234786987,1.0045174360275269,1.8007795810699463,174.2696990966797,191.14492797851562,162.10110473632812
130,0.02955220825970173,-0.7384519577026367,1.867765188217163,1.0020508766174316,1.8048197031021118,174.21218872070312,191.102294921875,162.15895080566406
131,0.029790794011205435,-0.7384724617004395,1.8694018125534058,1.0018784999847412,1.8056373596191406,174.21067810058594,191.04086303710938,162.20510864257812
132,0.032331551890820265,-0.7384399175643921,1.8715609312057495,1.0022844076156616,1.8059569597244263,174.21731567382812,191.0110626220703,162.2356414794922
133,0.03209081990644336,-0.7384538650512695,1.8720498085021973,1.0034637451171875,1.8082573413848877,174.2054443359375,190.9570770263672,162.24998474121094
134,0.03207834716886282,-0.7384957671165466,1.8737502098083496,1.0055971145629883,1.8098491430282593,174.21678161621094,190.91822814941406,162.25872802734375
135,0.03196170087903738,-0.7384660840034485,1.8744041919708252,1.0075411796569824,1.811568260192871,174.2401580810547,190.90220642089844,162.2794647216797
136,0.03206953778862953,-0.7384342551231384,1.8779759407043457,1.0080125331878662,1.809672474861145,174.2915802001953,190.9047393798828,162.3352813720703
137,0.03193936124444008,-0.7384302616119385,1.8779966831207275,1.0067358016967773,1.81155526638031,174.33226013183594,190.9189453125,162.39144897460938
138,0.032029318157583475,-0.7385191917419434,1.8768813610076904,1.0072067975997925,1.8122056722640991,174.4005584716797,190.96815490722656,162.4550323486328
139,0.032041752710938454,-0.7384718656539917,1.8737077713012695,1.0079056024551392,1.8140721321105957,174.46592712402344,191.0052032470703,162.50796508789062
140,0.03196032624691725,-0.7384428977966309,1.8720988035202026,1.0056440830230713,1.8153622150421143,174.51229858398438,191.05311584472656,162.54380798339844
141,0.032013779040426016,-0.738297164440155,1.8703546524047852,1.0047197341918945,1.8162235021591187,174.5541534423828,191.11172485351562,162.56216430664062
142,0.031891732942312956,-0.7384757399559021,1.8727378845214844,1.0054351091384888,1.8125154972076416,174.61288452148438,191.17706298828125,162.5675506591797
143,0.032172970939427614,-0.7386178374290466,1.8751412630081177,1.0081579685211182,1.809975028038025,174.64862060546875,191.2286376953125,162.56130981445312
144,0.03214487712830305,-0.7384712100028992,1.8750102519989014,1.0127482414245605,1.8078303337097168,174.71414184570312,191.2666778564453,162.56028747558594
145,0.031890065874904394,-0.738490104675293,1.8760265111923218,1.0130610466003418,1.8058754205703735,174.74441528320312,191.3095245361328,162.58221435546875
146,0.032060306053608656,-0.7384911775588989,1.8746076822280884,1.0128248929977417,1.806422472000122,174.77105712890625,191.34902954101562,162.61827087402344
147,0.03215535078197718,-0.7385848164558411,1.8758814334869385,1.0117405652999878,1.806584119796753,174.76287841796875,191.33177185058594,162.65936279296875
148,0.03197104204446077,-0.7385500073432922,1.87580144405365,1.0108052492141724,1.80808687210083,174.74481201171875,191.30322265625,162.69032287597656
149,0.03143149707466364,-0.73853600025177,1.8753403425216675,1.0107775926589966,1.8091124296188354,174.72535705566406,191.2532958984375,162.71975708007812
150,0.032806592993438244,-0.7385805249214172,1.876473307609558,1.010260820388794,1.8091741800308228,174.69468688964844,191.1962127685547,162.74374389648438
151,0.027883994858711958,-0.7386128902435303,1.8771722316741943,1.0098624229431152,1.809131383895874,174.66275024414062,191.11203002929688,162.75802612304688
152,0.029549512080848217,-0.7384881377220154,1.8738934993743896,1.0096900463104248,1.811587929725647,174.6427001953125,191.04598999023438,162.7628173828125
153,0.031037913169711828,-0.7382333278656006,1.869240403175354,1.0070170164108276,1.814218282699585,174.6099853515625,191.0155792236328,162.7481231689453
154,0.031188719905912876,-0.7380242943763733,1.8665672540664673,1.006178855895996,1.8149313926696777,174.58334350585938,191.01698303222656,162.71600341796875
155,0.03209568094462156,-0.7382264733314514,1.8679507970809937,1.0042359828948975,1.813010334968567,174.53558349609375,191.01731872558594,162.66641235351562
156,0.031706572975963354,-0.7382538318634033,1.8712648153305054,1.0025155544281006,1.8113147020339966,174.4468994140625,191.03318786621094,162.59658813476562
157,0.03225328586995602,-0.7383880019187927,1.8740545511245728,1.0035805702209473,1.8091002702713013,174.36346435546875,191.0205841064453,162.49111938476562
158,0.02954909624531865,-0.7384824752807617,1.8747166395187378,1.0061033964157104,1.8092924356460571,174.26817321777344,191.02293395996094,162.37396240234375
159,0.030706450808793306,-0.7383339405059814,1.876684308052063,1.0102053880691528,1.8085200786590576,174.1664581298828,191.0189208984375,162.2762451171875
160,0.02953437203541398,-0.7378890514373779,1.8805817365646362,1.0065451860427856,1.804297924041748,174.10414123535156,191.0584716796875,162.21229553222656
161,0.0299876662902534,-0.7379610538482666,1.8792953491210938,1.0031659603118896,1.801105260848999,174.1142578125,191.07769775390625,162.1580810546875
162,0.03251797892153263,-0.7385734915733337,1.8772660493850708,1.0017451047897339,1.7934973239898682,174.23635864257812,191.08282470703125,162.11061096191406
163,0.03207900281995535,-0.7387833595275879,1.8733088970184326,1.00095534324646,1.7869776487350464,174.3842010498047,191.10171508789062,162.0702362060547
164,0.029895022977143526,-0.7386803030967712,1.8681801557540894,1.001720905303955,1.7823586463928223,174.54652404785156,191.1404571533203,162.0481414794922
165,0.029924824833869934,-0.7384220361709595,1.865092396736145,1.0026012659072876,1.7788821458816528,174.67396545410156,191.17185974121094,162.0525360107422
166,0.03190527204424143,-0.7381910085678101,1.863420009613037,1.001760482788086,1.7765840291976929,174.77818298339844,191.2095489501953,162.0784912109375
167,0.03187416726723313,-0.7381396889686584,1.8641586303710938,1.001752495765686,1.7763004302978516,174.83807373046875,191.2318878173828,162.1126708984375
168,0.031762632075697184,-0.7383957505226135,1.8654139041900635,1.0021718740463257,1.7797520160675049,174.82467651367188,191.2568359375,162.1534423828125
169,0.0324123939499259,-0.7387079000473022,1.8689788579940796,1.0026766061782837,1.7846696376800537,174.74197387695312,191.30113220214844,162.19522094726562
170,0.03193236468359828,-0.7387911677360535,1.8714414834976196,1.0023093223571777,1.7906620502471924,174.64796447753906,191.32749938964844,162.21267700195312
171,0.03206623438745737,-0.7385620474815369,1.8744699954986572,1.0004727840423584,1.797942876815796,174.52120971679688,191.31784057617188,162.20980834960938
172,0.03183645475655794,-0.7382628917694092,1.8785724639892578,1.0008991956710815,1.8026554584503174,174.42889404296875,191.2760772705078,162.1839141845703
173,0.031961527187377214,-0.7381576895713806,1.8820585012435913,1.0041838884353638,1.8034019470214844,174.42086791992188,191.23916625976562,162.14218139648438
174,0.03191814199090004,-0.7382668256759644,1.8827507495880127,1.0071005821228027,1.8018003702163696,174.49908447265625,191.17874145507812,162.11309814453125
175,0.03207609010860324,-0.7385842800140381,1.8829176425933838,1.0060093402862549,1.7988409996032715,174.6186981201172,191.1313018798828,162.10829162597656
176,0.031931545585393906,-0.7387577295303345,1.8819563388824463,1.0036554336547852,1.794701099395752,174.76939392089844,191.0915985107422,162.13580322265625
177,0.030110011342912912,-0.7387470602989197,1.881235122680664,0.9999187588691711,1.7898238897323608,174.93069458007812,191.08177185058594,162.1817626953125
178,0.030035458970814943,-0.7388085722923279,1.874771237373352,1.0004253387451172,1.7879607677459717,175.04010009765625,191.0913848876953,162.22471618652344
179,0.03190151369199157,-0.7387222647666931,1.8710452318191528,1.0023311376571655,1.787945032119751,175.08102416992188,191.0959014892578,162.27011108398438
180,0.03186878236010671,-0.738645613193512,1.8692418336868286,1.0027517080307007,1.788739562034607,175.092529296875,191.07826232910156,162.2916717529297
181,0.0322773726657033,-0.7387308478355408,1.8718470335006714,1.0047672986984253,1.7880717515945435,175.06610107421875,191.041259765625,162.30543518066406
182,0.03188401600345969,-0.7388948202133179,1.8748650550842285,1.0047868490219116,1.7906147241592407,174.97344970703125,190.97866821289062,162.33175659179688
183,0.03221955709159374,-0.7389079928398132,1.880090594291687,1.0040863752365112,1.7925595045089722,174.8633575439453,190.91275024414062,162.37660217285156
184,0.031474171206355095,-0.7387127876281738,1.8818423748016357,1.0078002214431763,1.795825719833374,174.7900848388672,190.8208770751953,162.43161010742188
185,0.0302732246927917,-0.7384390234947205,1.8844172954559326,1.0097177028656006,1.7971032857894897,174.74024963378906,190.74192810058594,162.51075744628906
186,0.030580811202526093,-0.738352358341217,1.8869082927703857,1.008023977279663,1.7974743843078613,174.70042419433594,190.68609619140625,162.60791015625
187,0.03110790904611349,-0.738547146320343,1.8853131532669067,1.0046817064285278,1.798295021057129,174.73558044433594,190.62612915039062,162.7049560546875
188,0.03237887006253004,-0.7384670376777649,1.8767902851104736,1.0032788515090942,1.8022894859313965,174.80116271972656,190.60409545898438,162.78939819335938
189,0.03223471203818917,-0.7378837466239929,1.8711190223693848,0.9976591467857361,1.8028889894485474,174.86700439453125,190.65516662597656,162.83465576171875
190,0.03192909574136138,-0.7376000285148621,1.8677653074264526,0.9965534210205078,1.7998449802398682,174.97914123535156,190.70086669921875,162.8116912841797
191,0.031905089039355516,-0.7378529906272888,1.8666273355484009,1.0001708269119263,1.7988276481628418,175.02940368652344,190.70376586914062,162.73260498046875
192,0.03193729603663087,-0.7379311323165894,1.8643994331359863,1.0059717893600464,1.7987455129623413,175.060546875,190.727294921875,162.61627197265625
193,0.03003933886066079,-0.737723171710968,1.864770531654358,1.0123111009597778,1.7991732358932495,175.025146484375,190.72474670410156,162.49533081054688
194,0.02972335508093238,-0.7375967502593994,1.8669124841690063,1.0155776739120483,1.798618197441101,174.97500610351562,190.7401885986328,162.40843200683594
195,0.030237394850701094,-0.7382363080978394,1.87248694896698,1.0123765468597412,1.7981268167495728,174.8548126220703,190.83474731445312,162.37188720703125
