itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016940223053097725,-0.15538902580738068,2.440455436706543,-0.9205963611602783,1.4017797708511353,169.2613983154297,200.3462677001953,149.5226287841797
1,0.03319815173745155,-0.19481176137924194,2.4399728775024414,-0.8719655275344849,1.3892600536346436,168.8376007080078,200.33790588378906,149.67889404296875
2,0.029740403406322002,-0.24935467541217804,2.433957576751709,-0.8018097877502441,1.36636483669281,168.21090698242188,200.29954528808594,149.9040069580078
3,0.0317689529620111,-0.2983669936656952,2.4271187782287598,-0.7173565626144409,1.344602346420288,167.54989624023438,200.2968292236328,150.25047302246094
4,0.03033697186037898,-0.2990908622741699,2.393153429031372,-0.675750195980072,1.3273534774780273,167.6125030517578,200.1920623779297,150.72943115234375
5,0.033841360826045275,-0.3156021237373352,2.3602280616760254,-0.6318628787994385,1.316877007484436,167.8857879638672,200.10108947753906,151.30235290527344
6,0.030334295239299536,-0.3400833010673523,2.3305113315582275,-0.5823003649711609,1.3139976263046265,168.2508544921875,200.06903076171875,151.9682159423828
7,0.03381799068301916,-0.37856441736221313,2.3099727630615234,-0.5201312303543091,1.318750262260437,168.69927978515625,200.093017578125,152.7100067138672
8,0.030089136213064194,-0.4311603307723999,2.2939534187316895,-0.44063910841941833,1.326013207435608,169.14198303222656,200.15708923339844,153.53953552246094
9,0.033183409832417965,-0.49404793977737427,2.2801923751831055,-0.34542685747146606,1.3333568572998047,169.59738159179688,200.31948852539062,154.43849182128906
10,0.03010228695347905,-0.5677090883255005,2.2646965980529785,-0.23563715815544128,1.3401426076889038,170.074462890625,200.51564025878906,155.38648986816406
11,0.031087670009583235,-0.6485182046890259,2.2517712116241455,-0.11236158758401871,1.3520474433898926,170.63284301757812,200.7784423828125,156.3600616455078
12,0.029799611307680607,-0.7283176183700562,2.239893913269043,0.02295154146850109,1.373964548110962,171.3363494873047,201.07443237304688,157.3515625
13,0.032741034869104624,-0.7774801850318909,2.2296574115753174,0.16061319410800934,1.40504789352417,172.15408325195312,201.30935668945312,158.3253936767578
14,0.02962689008563757,-0.7989769577980042,2.2213451862335205,0.2915187478065491,1.4368078708648682,173.0918426513672,201.35458374023438,159.2473907470703
15,0.03123096702620387,-0.7789047360420227,2.215819835662842,0.4122280478477478,1.4633656740188599,174.1405487060547,201.22023010253906,160.11822509765625
16,0.029777899850159883,-0.7526569366455078,2.2188189029693604,0.49937373399734497,1.491381287574768,175.13699340820312,201.04371643066406,161.13485717773438
17,0.031238432973623276,-0.7263942956924438,2.224699020385742,0.5668133497238159,1.5086787939071655,176.217529296875,200.81704711914062,162.00042724609375
18,0.029870939906686544,-0.7100594639778137,2.2330031394958496,0.6116765737533569,1.5156558752059937,177.30923461914062,200.55311584472656,162.69615173339844
19,0.031394786201417446,-0.7018867135047913,2.240837335586548,0.6389928460121155,1.5157227516174316,178.45127868652344,200.20094299316406,163.20217895507812
20,0.033083338756114244,-0.7002779245376587,2.246922016143799,0.6480376124382019,1.512228012084961,179.54641723632812,199.73374938964844,163.5122528076172
21,0.03267049044370651,-0.70575350522995,2.2518253326416016,0.6403471231460571,1.5070385932922363,180.60499572753906,199.20106506347656,163.6381072998047
22,0.03018379071727395,-0.7182533740997314,2.252884864807129,0.6168089509010315,1.4996743202209473,181.6126251220703,198.60240173339844,163.58384704589844
23,0.031213480979204178,-0.7362545132637024,2.247713804244995,0.5814208984375,1.4900524616241455,182.603271484375,197.91424560546875,163.38320922851562
24,0.029792665038257837,-0.7569814920425415,2.2415714263916016,0.5355746150016785,1.4786783456802368,183.525634765625,197.15528869628906,163.0580291748047
25,0.03157375380396843,-0.7805710434913635,2.232855796813965,0.4792996942996979,1.4706635475158691,184.3447723388672,196.3642120361328,162.66036987304688
26,0.02971226116642356,-0.8060729503631592,2.222689390182495,0.41576287150382996,1.4597885608673096,185.11264038085938,195.56764221191406,162.24920654296875
27,0.03151419898495078,-0.8256507515907288,2.213529109954834,0.3459354639053345,1.4479719400405884,185.81637573242188,194.76991271972656,161.8666229248047
28,0.0296150678768754,-0.8335274457931519,2.206977605819702,0.2774896025657654,1.431491494178772,186.45228576660156,193.9464111328125,161.52487182617188
29,0.031052126083523035,-0.8281343579292297,2.2033867835998535,0.21738208830356598,1.4124969244003296,187.0497589111328,193.03997802734375,161.23487854003906
