itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016340723261237144,-0.6341331005096436,2.6559391021728516,0.18155528604984283,1.4921478033065796,157.35546875,165.84909057617188,193.92001342773438
1,0.03375968290492892,-0.65545254945755,2.6780569553375244,0.18320909142494202,1.4794036149978638,157.58633422851562,166.6038818359375,193.67877197265625
2,0.03353975294157863,-0.688691258430481,2.712723970413208,0.18481262028217316,1.4576539993286133,157.97186279296875,167.79806518554688,193.32086181640625
3,0.03003829112276435,-0.7255870699882507,2.7583720684051514,0.18640808761119843,1.4306360483169556,158.4888153076172,169.3406524658203,192.85423278808594
4,0.03166458290070295,-0.756881058216095,2.811251163482666,0.18693944811820984,1.401084303855896,159.10678100585938,171.13902282714844,192.31092834472656
5,0.030733524821698666,-0.7748318314552307,2.865337371826172,0.18688848614692688,1.3767945766448975,159.80120849609375,173.02247619628906,191.6807098388672
6,0.03389973007142544,-0.7812204957008362,2.9190163612365723,0.18358562886714935,1.3622385263442993,160.5368194580078,174.87818908691406,190.95306396484375
7,0.030806947965174913,-0.7858272194862366,2.9675397872924805,0.1778518259525299,1.3632469177246094,161.31082153320312,176.59634399414062,190.12124633789062
8,0.03353975713253021,-0.7952742576599121,3.009279251098633,0.16682139039039612,1.3784235715866089,162.12326049804688,178.12948608398438,189.1778106689453
9,0.03057595482096076,-0.8133124709129333,3.0443453788757324,0.1495235562324524,1.4091740846633911,162.9658203125,179.45252990722656,188.12486267089844
10,0.0316618112847209,-0.8373073935508728,3.0735368728637695,0.1254611313343048,1.4499568939208984,163.8534698486328,180.55288696289062,186.985107421875
11,0.03378299716860056,-0.8669516444206238,3.0969295501708984,0.09371352195739746,1.4999152421951294,164.7908935546875,181.4388427734375,185.7353057861328
12,0.030391495674848557,-0.8955348134040833,3.116257905960083,0.05503256618976593,1.5545401573181152,165.7922821044922,182.1783447265625,184.38319396972656
13,0.030410441104322672,-0.9119027256965637,3.133152484893799,0.01162424311041832,1.6064741611480713,166.876953125,182.78631591796875,182.93325805664062
14,0.028763840906322002,-0.912441074848175,3.149371385574341,-0.031753577291965485,1.647802710533142,168.05140686035156,183.32693481445312,181.4219970703125
15,0.030653104186058044,-0.9086117148399353,3.162203550338745,-0.06994369626045227,1.6685824394226074,169.3114471435547,183.7980499267578,179.89878845214844
16,0.03112020669505,-0.9084188938140869,3.1725540161132812,-0.09915362298488617,1.6708827018737793,170.63504028320312,184.18682861328125,178.41461181640625
17,0.033345640171319246,-0.9163094758987427,3.1788277626037598,-0.11587408930063248,1.6557984352111816,172.0081329345703,184.4626922607422,177.0028839111328
18,0.028807533904910088,-0.9320679306983948,3.1809446811676025,-0.11952654272317886,1.6255666017532349,173.4329376220703,184.60086059570312,175.6858673095703
19,0.030808730982244015,-0.9481719732284546,3.1800336837768555,-0.11122789233922958,1.5864675045013428,174.88973999023438,184.5668487548828,174.47918701171875
20,0.032468887977302074,-0.9565978050231934,3.1771199703216553,-0.09073878824710846,1.548457384109497,176.34068298339844,184.3605194091797,173.3655242919922
21,0.030680828262120485,-0.9592100381851196,3.1725451946258545,-0.06145796924829483,1.522831916809082,177.72396850585938,183.95404052734375,172.32704162597656
22,0.03076401073485613,-0.9645150899887085,3.164998769760132,-0.028328856453299522,1.5158469676971436,178.9846649169922,183.33599853515625,171.3502197265625
23,0.03392212511971593,-0.9774558544158936,3.1550040245056152,0.004379291087388992,1.5299607515335083,180.1138916015625,182.54473876953125,170.41758728027344
24,0.03071654587984085,-0.9878638386726379,3.142890453338623,0.032654352486133575,1.5592423677444458,181.11474609375,181.61585998535156,169.50326538085938
25,0.03325167903676629,-0.9812235236167908,3.130305528640747,0.048703886568546295,1.5892187356948853,181.95330810546875,180.6520538330078,168.58221435546875
26,0.030731065198779106,-0.9747400283813477,3.1191599369049072,0.05080999433994293,1.605532169342041,182.5961151123047,179.7790985107422,167.661376953125
27,0.03135631373152137,-0.9765304327011108,3.1095099449157715,0.041046857833862305,1.6049102544784546,183.04530334472656,179.0493927001953,166.75311279296875
28,0.03363961912691593,-0.984129786491394,3.1024444103240967,0.022617679089307785,1.587649941444397,183.3178253173828,178.4883575439453,165.87022399902344
29,0.030508712865412235,-0.985778272151947,3.0998435020446777,0.0011027457658201456,1.5634608268737793,183.41363525390625,178.14871215820312,165.0496826171875
30,0.03156078001484275,-0.9810219407081604,3.102659225463867,-0.018430177122354507,1.5438623428344727,183.34683227539062,178.02931213378906,164.34393310546875
31,0.0336434543132782,-0.9769200682640076,3.110179901123047,-0.031155556440353394,1.5361191034317017,183.16143798828125,178.0648193359375,163.7678985595703
32,0.03066702699288726,-0.979969322681427,3.121016025543213,-0.03430347144603729,1.543867588043213,182.89649963378906,178.19955444335938,163.34027099609375
33,0.03369948174804449,-0.9868285059928894,3.1344876289367676,-0.02795436605811119,1.5623265504837036,182.5609893798828,178.42364501953125,163.0565948486328
34,0.03056616708636284,-0.9902293682098389,3.148257255554199,-0.014110538177192211,1.5829259157180786,182.15464782714844,178.7451171875,162.9150848388672
35,0.03133587492629886,-0.9895214438438416,3.1614155769348145,0.0028662579134106636,1.5942552089691162,181.66798400878906,179.1577911376953,162.87176513671875
36,0.03348349733278155,-0.9899752736091614,3.171562910079956,0.01747898757457733,1.591325044631958,181.1236572265625,179.57760620117188,162.9037628173828
37,0.030220994725823402,-0.9922412037849426,3.1771702766418457,0.02646813914179802,1.5776677131652832,180.54562377929688,179.95477294921875,162.9930419921875
38,0.03233900712803006,-0.9924376606941223,3.1779348850250244,0.029385244473814964,1.5610047578811646,179.96827697753906,180.24559020996094,163.12875366210938
39,0.03292205696925521,-0.9907767176628113,3.174095392227173,0.027620704844594002,1.5485756397247314,179.4402313232422,180.41969299316406,163.30282592773438
40,0.03374924883246422,-0.990818440914154,3.1665115356445312,0.023403827100992203,1.545879602432251,178.99520874023438,180.45309448242188,163.5083770751953
41,0.03241778630763292,-0.9937973618507385,3.1563591957092285,0.01803790032863617,1.5536233186721802,178.64695739746094,180.3545684814453,163.74244689941406
42,0.030309617053717375,-0.9966187477111816,3.1453402042388916,0.011753970757126808,1.5692172050476074,178.40585327148438,180.17514038085938,164.00733947753906
43,0.03127402765676379,-0.9951002597808838,3.134855270385742,0.004964911378920078,1.5841388702392578,178.27806091308594,179.9652099609375,164.3030242919922
44,0.03329775296151638,-0.9934362769126892,3.127408981323242,-0.0014806784456595778,1.5892988443374634,178.26153564453125,179.79434204101562,164.61578369140625
45,0.03053818317130208,-0.9946733117103577,3.1237661838531494,-0.00640816381201148,1.5835483074188232,178.3473663330078,179.689453125,164.94097900390625
46,0.03139917179942131,-0.9963327646255493,3.1240577697753906,-0.008629770018160343,1.5704271793365479,178.53160095214844,179.6521759033203,165.275634765625
47,0.033439417369663715,-0.9963105916976929,3.1277875900268555,-0.006343457382172346,1.559641718864441,178.79486083984375,179.6638641357422,165.61447143554688
48,0.030694281682372093,-0.9974899291992188,3.1339962482452393,0.00023162565776146948,1.5581333637237549,179.11277770996094,179.7083740234375,165.94558715820312
49,0.033611909952014685,-0.9992520213127136,3.141303062438965,0.008277097716927528,1.565464735031128,179.45645141601562,179.76898193359375,166.25222778320312
