itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.02868794184178114,-0.5929887890815735,3.158238649368286,0.6006966233253479,1.990736722946167,180.44744873046875,160.30889892578125,164.962890625
28,0.03012616792693734,-0.6010437607765198,3.164785861968994,0.6108019351959229,1.951681137084961,181.86672973632812,160.1610565185547,164.3181915283203
29,0.032981925178319216,-0.6056768298149109,3.169320821762085,0.6223161220550537,1.9137444496154785,183.2948455810547,160.12864685058594,163.66903686523438
30,0.030667297076433897,-0.6080471277236938,3.1712710857391357,0.6292561292648315,1.8811924457550049,184.68345642089844,160.1529541015625,162.9878387451172
31,0.03125160001218319,-0.6102835536003113,3.168013334274292,0.630195140838623,1.8526588678359985,185.9881591796875,160.23231506347656,162.3055419921875
32,0.03314427379518747,-0.6138861775398254,3.15879225730896,0.6236925721168518,1.8300079107284546,187.18331909179688,160.371337890625,161.61077880859375
33,0.02882203320041299,-0.6197440028190613,3.1490044593811035,0.6093048453330994,1.809336543083191,188.25338745117188,160.55137634277344,160.88861083984375
34,0.030294355936348438,-0.6272212266921997,3.1361072063446045,0.5886915326118469,1.7919617891311646,189.22312927246094,160.78579711914062,160.10409545898438
35,0.031326370779424906,-0.6355108022689819,3.1196963787078857,0.5638653635978699,1.7799803018569946,190.06576538085938,161.05589294433594,159.2410430908203
36,0.030825313180685043,-0.6461307406425476,3.1012163162231445,0.5374040603637695,1.7682563066482544,190.78929138183594,161.4427947998047,158.3037109375
37,0.0316482950001955,-0.6581885814666748,3.0811607837677,0.5065543055534363,1.753440260887146,191.37619018554688,161.98004150390625,157.3115692138672
38,0.03197690797969699,-0.6721088886260986,3.0651464462280273,0.47407785058021545,1.7329072952270508,191.785888671875,162.63137817382812,156.2747344970703
39,0.032262600027024746,-0.6900879144668579,3.048801898956299,0.43554556369781494,1.7100695371627808,192.0093231201172,163.4045867919922,155.2353057861328
40,0.03194693895056844,-0.7150970697402954,3.0308332443237305,0.39128226041793823,1.6820430755615234,192.0103759765625,164.3831024169922,154.2198028564453
41,0.032222517766058445,-0.7496432065963745,3.0158908367156982,0.3409075438976288,1.6483304500579834,191.78956604003906,165.55340576171875,153.24093627929688
42,0.03207461629062891,-0.7929937839508057,3.0050110816955566,0.28214260935783386,1.6095623970031738,191.32723999023438,166.96658325195312,152.28195190429688
43,0.029697985853999853,-0.831895112991333,2.9960689544677734,0.2178782820701599,1.5695910453796387,190.62960815429688,168.67054748535156,151.40782165527344
44,0.030599358957260847,-0.8566110134124756,2.9887266159057617,0.15054166316986084,1.5342929363250732,189.70242309570312,170.6811065673828,150.70831298828125
45,0.0314445779658854,-0.8689156174659729,2.9879848957061768,0.08901198208332062,1.5119982957839966,188.5836639404297,172.94134521484375,150.22366333007812
46,0.031135528348386288,-0.8777529001235962,2.9946579933166504,0.03745881840586662,1.5048644542694092,187.32313537597656,175.3287353515625,150.00460815429688
47,0.032506768591701984,-0.8914409875869751,3.012432336807251,0.0002896426885854453,1.5165635347366333,185.9912567138672,177.71018981933594,150.08633422851562
48,0.03217841498553753,-0.9108769297599792,3.040907621383667,-0.02121375873684883,1.5434499979019165,184.63389587402344,180.01034545898438,150.48353576660156
49,0.031857805326581,-0.9264734387397766,3.0757694244384766,-0.02721541002392769,1.573978066444397,183.27053833007812,182.12916564941406,151.1547088623047
50,0.03213235782459378,-0.9314501881599426,3.113290786743164,-0.01832103542983532,1.602101445198059,181.9266815185547,183.93194580078125,152.08604431152344
51,0.03167788730934262,-0.9292222261428833,3.1475729942321777,-0.0013384835328906775,1.619974970817566,180.6455841064453,185.31808471679688,153.23382568359375
52,0.03129832772538066,-0.9290768504142761,3.175769805908203,0.021334519609808922,1.6273707151412964,179.4229736328125,186.22833251953125,154.5469207763672
53,0.03211260121315718,-0.932305634021759,3.1953673362731934,0.04595138877630234,1.6240026950836182,178.26100158691406,186.6873016357422,155.959716796875
54,0.03178038401529193,-0.9379525184631348,3.206608295440674,0.07024425268173218,1.611437201499939,177.15818786621094,186.71189880371094,157.40687561035156
55,0.03228741278871894,-0.9438869953155518,3.210230827331543,0.09112891554832458,1.5924264192581177,176.13916015625,186.34121704101562,158.82864379882812
56,0.02949331793934107,-0.9474288821220398,3.207195520401001,0.10519780218601227,1.5727990865707397,175.24038696289062,185.64199829101562,160.19808959960938
57,0.02961508510634303,-0.950246274471283,3.1994192600250244,0.11130847036838531,1.5587900876998901,174.4856719970703,184.67916870117188,161.4695281982422
58,0.03079824708402157,-0.9559624791145325,3.18764591217041,0.10764837265014648,1.5525456666946411,173.89810180664062,183.53346252441406,162.62216186523438
59,0.03087597107514739,-0.9642183184623718,3.1731631755828857,0.09556674212217331,1.5538660287857056,173.4736328125,182.2770538330078,163.6409912109375
60,0.031867523677647114,-0.9732257723808289,3.1564865112304688,0.07512707263231277,1.559901475906372,173.2241973876953,180.9710235595703,164.5444793701172
61,0.03186360001564026,-0.9787270426750183,3.1397182941436768,0.049007218331098557,1.5688421726226807,173.1527099609375,179.69410705566406,165.3520965576172
62,0.03198733925819397,-0.9784743785858154,3.126270294189453,0.020838644355535507,1.5756760835647583,173.2811737060547,178.5559844970703,166.0745391845703
63,0.03181438706815243,-0.975447416305542,3.1171436309814453,-0.0048356689512729645,1.577152132987976,173.6085662841797,177.61575317382812,166.72537231445312
64,0.03221498476341367,-0.9719209671020508,3.113966941833496,-0.024806898087263107,1.5738615989685059,174.12359619140625,176.92901611328125,167.31381225585938
65,0.03151638526469469,-0.9702253937721252,3.1167871952056885,-0.034952279180288315,1.5714442729949951,174.77731323242188,176.51376342773438,167.8431854248047
66,0.031885011587291956,-0.9730841517448425,3.1251156330108643,-0.03413166105747223,1.5697640180587769,175.529296875,176.3787384033203,168.31080627441406
67,0.032052756287157536,-0.9794718623161316,3.1379075050354004,-0.02414151467382908,1.5681440830230713,176.34754943847656,176.51585388183594,168.72015380859375
68,0.03214469412341714,-0.9860166907310486,3.1537299156188965,-0.008112450130283833,1.5669420957565308,177.20726013183594,176.8948211669922,169.04527282714844
69,0.029431663919240236,-0.989345371723175,3.169724941253662,0.008863324299454689,1.565515398979187,178.0773162841797,177.4793701171875,169.26731872558594
70,0.029437080956995487,-0.9893696904182434,3.1830592155456543,0.021437792107462883,1.5626870393753052,178.9163055419922,178.1654052734375,169.37159729003906
71,0.03093832591548562,-0.988479733467102,3.192106008529663,0.026314957067370415,1.5603835582733154,179.6985626220703,178.88571166992188,169.36129760742188
72,0.030790358781814575,-0.9886715412139893,3.1954047679901123,0.023127872496843338,1.5608464479446411,180.39956665039062,179.57012939453125,169.24298095703125
73,0.03201410314068198,-0.989950954914093,3.19262433052063,0.013803957030177116,1.5638232231140137,180.9954376220703,180.16360473632812,169.0409393310547
74,0.031797227915376425,-0.9917500615119934,3.1836905479431152,0.00123538076877594,1.5681272745132446,181.47018432617188,180.62295532226562,168.77293395996094
75,0.03203180618584156,-0.9933404922485352,3.1691462993621826,-0.01192069798707962,1.5740841627120972,181.81077575683594,180.93560791015625,168.46299743652344
76,0.0318473088555038,-0.9939351081848145,3.1512703895568848,-0.022732827812433243,1.5796630382537842,182.01576232910156,181.1251678466797,168.13192749023438
77,0.03203198732808232,-0.9934604167938232,3.1324663162231445,-0.02864913083612919,1.5835208892822266,182.09291076660156,181.20159912109375,167.80067443847656
78,0.03135781455785036,-0.9930272102355957,3.1157805919647217,-0.028603626415133476,1.5836644172668457,182.06236267089844,181.21131896972656,167.48672485351562
79,0.03221246926113963,-0.9933165907859802,3.1033077239990234,-0.022877106443047523,1.5803289413452148,181.94602966308594,181.18344116210938,167.20184326171875
80,0.03212262690067291,-0.9941341280937195,3.0960564613342285,-0.012659711763262749,1.5742204189300537,181.75685119628906,181.1409149169922,166.9488983154297
81,0.031485321931540966,-0.9947724342346191,3.0939877033233643,-0.0004571694880723953,1.569328784942627,181.5059356689453,181.06776428222656,166.72586059570312
82,0.02999305911362171,-0.9949327707290649,3.0964362621307373,0.01083612535148859,1.5663851499557495,181.20635986328125,180.97360229492188,166.52569580078125
83,0.029762720223516226,-0.9952765107154846,3.1027143001556396,0.018283147364854813,1.5662548542022705,180.87405395507812,180.8599090576172,166.3425750732422
84,0.03212009184062481,-0.99628084897995,3.1122846603393555,0.02014080621302128,1.5681504011154175,180.52587890625,180.71368408203125,166.1706085205078
85,0.03212687512859702,-0.9979010224342346,3.1235930919647217,0.01592296175658703,1.5696876049041748,180.18043518066406,180.55055236816406,166.00985717773438
86,0.03209618804976344,-0.9994403123855591,3.1353442668914795,0.007088004611432552,1.5710391998291016,179.85447692871094,180.36016845703125,165.8655548095703
