itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015719363931566477,-0.4894757568836212,2.8942160606384277,-0.39796605706214905,1.0717464685440063,158.65127563476562,175.5641632080078,182.25282287597656
1,0.029591319151222706,-0.5017103552818298,2.901517629623413,-0.3758299946784973,1.0781818628311157,158.7628936767578,175.6739501953125,182.42959594726562
2,0.03020072588697076,-0.5225003361701965,2.9129390716552734,-0.33946195244789124,1.0921778678894043,158.9521026611328,175.8726348876953,182.71360778808594
3,0.029595162253826857,-0.5521045923233032,2.9295923709869385,-0.2900862991809845,1.1116775274276733,159.20416259765625,176.14154052734375,183.09674072265625
4,0.030135932844132185,-0.5888323783874512,2.951406717300415,-0.2312445491552353,1.1369317770004272,159.51876831054688,176.4960174560547,183.53543090820312
5,0.029603254050016403,-0.6342394351959229,2.9789695739746094,-0.16427789628505707,1.1696640253067017,159.8927764892578,176.96595764160156,183.9908905029297
6,0.030228313989937305,-0.6865314245223999,3.011685848236084,-0.0912838727235794,1.2126778364181519,160.3159942626953,177.50140380859375,184.41200256347656
7,0.030233460012823343,-0.7445307374000549,3.04661226272583,-0.014585144817829132,1.2714041471481323,160.78660583496094,178.04946899414062,184.7561492919922
8,0.031727395951747894,-0.7990972995758057,3.080132007598877,0.060680873692035675,1.3469609022140503,161.2991485595703,178.53091430664062,184.97520446777344
9,0.030385201796889305,-0.8346502780914307,3.109734535217285,0.12715615332126617,1.4369409084320068,161.8835906982422,178.8869171142578,185.02484130859375
10,0.031018137000501156,-0.8417971730232239,3.1332411766052246,0.1775745004415512,1.5306587219238281,162.55264282226562,179.09007263183594,184.85191345214844
11,0.032255588099360466,-0.816795289516449,3.1536340713500977,0.20802339911460876,1.615481972694397,163.26751708984375,179.25302124023438,184.44248962402344
12,0.031986379995942116,-0.7915167808532715,3.173433303833008,0.21691346168518066,1.678636074066162,163.98162841796875,179.52456665039062,183.82205200195312
13,0.030083063058555126,-0.78411465883255,3.1930665969848633,0.20537292957305908,1.718979835510254,164.69149780273438,179.93763732910156,183.01275634765625
14,0.02966476883739233,-0.7967011332511902,3.2125351428985596,0.1754901260137558,1.7370086908340454,165.39718627929688,180.46316528320312,182.0370635986328
15,0.03213907638564706,-0.8279063105583191,3.2330198287963867,0.13219194114208221,1.7300795316696167,166.09315490722656,181.12818908691406,180.91952514648438
16,0.029936390928924084,-0.8699663877487183,3.253126382827759,0.07884513586759567,1.7014650106430054,166.78457641601562,181.87631225585938,179.69244384765625
17,0.029856848064810038,-0.9037237763404846,3.269874334335327,0.020879995077848434,1.6559884548187256,167.50540161132812,182.63162231445312,178.38543701171875
18,0.0323131806217134,-0.9219713807106018,3.2787508964538574,-0.03385567292571068,1.6008511781692505,168.30958557128906,183.2699432373047,177.04611206054688
19,0.032215727027505636,-0.9253742694854736,3.2782363891601562,-0.08167769759893417,1.5452210903167725,169.22207641601562,183.7013397216797,175.727294921875
20,0.03197016613557935,-0.9107346534729004,3.2699334621429443,-0.11960740387439728,1.4975553750991821,170.2242889404297,183.88795471191406,174.483154296875
21,0.031838220078498125,-0.8946194052696228,3.257417917251587,-0.1434430480003357,1.4699506759643555,171.27317810058594,183.86572265625,173.3474884033203
22,0.032149743754416704,-0.8991526961326599,3.2473089694976807,-0.15354180335998535,1.4822496175765991,172.33334350585938,183.81378173828125,172.35142517089844
23,0.03193791909143329,-0.9171788692474365,3.2358381748199463,-0.1468181312084198,1.511360764503479,173.40394592285156,183.57582092285156,171.50210571289062
24,0.032313247211277485,-0.9417276978492737,3.223264694213867,-0.12337204813957214,1.5501044988632202,174.4835968017578,183.1722412109375,170.7830810546875
25,0.03214883664622903,-0.9622342586517334,3.2080044746398926,-0.08626362681388855,1.5900317430496216,175.5836944580078,182.6499786376953,170.18118286132812
26,0.03175335144624114,-0.9698581099510193,3.189648389816284,-0.04004829004406929,1.6236807107925415,176.71534729003906,182.03021240234375,169.6160888671875
27,0.032133543863892555,-0.9680078029632568,3.169032335281372,0.0076482268050313,1.6405261754989624,177.84356689453125,181.38035583496094,169.0695343017578
28,0.031871051993221045,-0.9650746583938599,3.148845911026001,0.04722544923424721,1.634807825088501,178.89376831054688,180.77511596679688,168.5258026123047
29,0.03196106106042862,-0.9699153900146484,3.1304805278778076,0.07302684336900711,1.608548641204834,179.82977294921875,180.28138732910156,167.9583740234375
30,0.03204260999336839,-0.9752486944198608,3.114565134048462,0.08195581287145615,1.5704669952392578,180.6363525390625,179.88392639160156,167.34629821777344
31,0.0320254797115922,-0.9754754900932312,3.102079153060913,0.07422604411840439,1.5323611497879028,181.31155395507812,179.5450439453125,166.70480346679688
32,0.030063895974308252,-0.968690812587738,3.09303879737854,0.054940640926361084,1.5058189630508423,181.8271026611328,179.2873992919922,166.06997680664062
33,0.030578169971704483,-0.967582106590271,3.0886001586914062,0.03208689019083977,1.5019947290420532,182.18638610839844,179.07672119140625,165.4657440185547
34,0.029648907016962767,-0.9765475392341614,3.0883755683898926,0.01008558738976717,1.5207651853561401,182.41427612304688,178.92405700683594,164.9215850830078
35,0.029583930037915707,-0.9876798391342163,3.092768430709839,-0.008806543424725533,1.5595253705978394,182.52711486816406,178.82254028320312,164.46572875976562
36,0.03174650436267257,-0.9821742177009583,3.103440284729004,-0.02278405986726284,1.5992403030395508,182.5321807861328,178.86790466308594,164.11575317382812
37,0.03187511395663023,-0.9731069803237915,3.1188626289367676,-0.029515257105231285,1.6224008798599243,182.4371795654297,179.07681274414062,163.86245727539062
38,0.031938950065523386,-0.9745118021965027,3.136260509490967,-0.0304475836455822,1.6235549449920654,182.25978088378906,179.4124755859375,163.7100067138672
39,0.031796739902347326,-0.9857090711593628,3.153716564178467,-0.02645111083984375,1.6038576364517212,182.01296997070312,179.82972717285156,163.66038513183594
40,0.032375500071793795,-0.992524266242981,3.1689891815185547,-0.018141796812415123,1.5724289417266846,181.69805908203125,180.2477569580078,163.69688415527344
41,0.031999771017581224,-0.9882562160491943,3.1789684295654297,-0.004637958016246557,1.5459167957305908,181.32308959960938,180.55429077148438,163.81480407714844
42,0.032091802917420864,-0.9853058457374573,3.1835882663726807,0.012031246908009052,1.53507661819458,180.91905212402344,180.70904541015625,163.9837188720703
43,0.03184034302830696,-0.9875019192695618,3.183316707611084,0.028855454176664352,1.5408483743667603,180.51231384277344,180.7036590576172,164.17764282226562
44,0.030178953893482685,-0.9902686476707458,3.1785247325897217,0.04111665114760399,1.557458519935608,180.13014221191406,180.55345153808594,164.3750762939453
45,0.03050429979339242,-0.9906153082847595,3.1697144508361816,0.044634561985731125,1.5761126279830933,179.76800537109375,180.3120880126953,164.56478881835938
46,0.03185776527971029,-0.9908599257469177,3.158993721008301,0.03809605538845062,1.588220477104187,179.41290283203125,180.0480194091797,164.7332000732422
47,0.03144875401630998,-0.9936226606369019,3.1478755474090576,0.02351686730980873,1.58940589427948,179.0797119140625,179.8102264404297,164.87808227539062
48,0.031922210939228535,-0.9973998665809631,3.137632369995117,0.004490049090236425,1.5791982412338257,178.80691528320312,179.63548278808594,165.01451110839844
49,0.032225696835666895,-0.995512843132019,3.1298255920410156,-0.013438399881124496,1.5638114213943481,178.63262939453125,179.52342224121094,165.16696166992188
50,0.03187695611268282,-0.991409182548523,3.1255531311035156,-0.023039888590574265,1.5557432174682617,178.56600952148438,179.47105407714844,165.34780883789062
51,0.03140854509547353,-0.9919645190238953,3.125211477279663,-0.023459656164050102,1.5576492547988892,178.59967041015625,179.4740447998047,165.55776977539062
52,0.032126640900969505,-0.9961436986923218,3.128232479095459,-0.015167884528636932,1.5681973695755005,178.7227783203125,179.5321502685547,165.7854766845703
53,0.031948809046298265,-0.9975897073745728,3.133983612060547,-0.0014980458654463291,1.5808310508728027,178.92129516601562,179.64588928222656,166.0169677734375
54,0.030518956948071718,-0.9964890480041504,3.140822649002075,0.010723461396992207,1.5852904319763184,179.17076110839844,179.79714965820312,166.2344970703125
55,0.030413583852350712,-0.997130274772644,3.147585391998291,0.017627444118261337,1.5792090892791748,179.43447875976562,179.97857666015625,166.41409301757812
56,0.032004423905164,-0.9978232979774475,3.153085470199585,0.01767517812550068,1.566322922706604,179.68789672851562,180.1600341796875,166.55081176757812
57,0.031914135441184044,-0.9968096613883972,3.1558549404144287,0.012409280054271221,1.5565080642700195,179.920166015625,180.28045654296875,166.6495361328125
58,0.031973831821233034,-0.9967246055603027,3.155984878540039,0.005236395634710789,1.5554547309875488,180.13015747070312,180.3196258544922,166.71461486816406
59,0.03190957102924585,-0.9985460638999939,3.1536834239959717,-0.0015541415195912123,1.564185380935669,180.30564880371094,180.2894744873047,166.75526428222656
60,0.03175635915249586,-0.9989773035049438,3.148977279663086,-0.006739951204508543,1.577239751815796,180.43890380859375,180.1976318359375,166.7764434814453
61,0.03192197857424617,-0.997686505317688,3.143150568008423,-0.010423148050904274,1.584606647491455,180.5319061279297,180.0994415283203,166.78155517578125
62,0.03196365013718605,-0.9977888464927673,3.1376943588256836,-0.012506384402513504,1.5831042528152466,180.58438110351562,180.0225067138672,166.7760009765625
63,0.032389049883931875,-0.9986927509307861,3.1333963871002197,-0.012095216661691666,1.5749542713165283,180.5965576171875,179.9829559326172,166.76382446289062
64,0.03193889698013663,-0.9986283779144287,3.131014347076416,-0.008329288102686405,1.5652836561203003,180.57424926757812,179.98471069335938,166.74517822265625
65,0.03186590736731887,-0.9983584880828857,3.130523443222046,-0.0018118486041203141,1.5613665580749512,180.52444458007812,179.99671936035156,166.72047424316406
66,0.03185389889404178,-0.9990206956863403,3.1317825317382812,0.005076364614069462,1.5651301145553589,180.4473114013672,180.00836181640625,166.68853759765625
