itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016736239194869995,-0.4961922764778137,2.361751079559326,0.771261990070343,2.4299232959747314,158.48678588867188,210.5947723388672,138.71913146972656
1,0.0327784176915884,-0.516846776008606,2.3323075771331787,0.882270872592926,2.4303908348083496,159.41151428222656,210.25457763671875,138.11659240722656
2,0.030057911295443773,-0.5910515189170837,2.297630548477173,1.002742052078247,2.4363205432891846,160.37600708007812,209.8966827392578,137.3612060546875
3,0.03351737605407834,-0.6427196860313416,2.263946056365967,1.1219969987869263,2.44539737701416,161.38844299316406,209.50779724121094,136.5869140625
4,0.02849002880975604,-0.6583644151687622,2.2279512882232666,1.238023281097412,2.4553940296173096,162.54135131835938,209.08807373046875,135.9070281982422
5,0.030534471850842237,-0.6522725224494934,2.1975741386413574,1.343043565750122,2.461449146270752,163.68460083007812,208.6768341064453,135.29995727539062
6,0.02924115303903818,-0.6320656538009644,2.176356315612793,1.4333351850509644,2.459698438644409,164.812255859375,208.29100036621094,134.7592315673828
7,0.02959043299779296,-0.6146764755249023,2.167834758758545,1.5055619478225708,2.4469175338745117,165.92233276367188,207.93109130859375,134.2731170654297
8,0.029126805253326893,-0.6050485968589783,2.165886163711548,1.5608524084091187,2.4293150901794434,166.99391174316406,207.53346252441406,133.8061065673828
9,0.029402599669992924,-0.6040307283401489,2.1734354496002197,1.6033884286880493,2.4041340351104736,168.02685546875,207.1323699951172,133.34410095214844
10,0.029234192334115505,-0.6083084344863892,2.1892600059509277,1.6324775218963623,2.3725342750549316,168.99005126953125,206.77793884277344,132.89596557617188
11,0.028821195010095835,-0.613854706287384,2.212679624557495,1.6527414321899414,2.335063934326172,169.85971069335938,206.45193481445312,132.47303771972656
12,0.0288023566827178,-0.6182416081428528,2.241992473602295,1.664318561553955,2.293026924133301,170.60653686523438,206.11383056640625,132.10061645507812
13,0.02909007202833891,-0.6187627911567688,2.2728471755981445,1.6720455884933472,2.250405788421631,171.19259643554688,205.8172149658203,131.80955505371094
14,0.029026358388364315,-0.6197635531425476,2.298623561859131,1.6691861152648926,2.2136011123657227,171.56466674804688,205.534912109375,131.5936279296875
15,0.02892738999798894,-0.6219645142555237,2.321328639984131,1.6590094566345215,2.1807656288146973,171.71192932128906,205.31204223632812,131.4585723876953
16,0.028587667737156153,-0.6266058683395386,2.3429343700408936,1.6415250301361084,2.1496243476867676,171.66384887695312,205.12161254882812,131.39524841308594
17,0.029087476897984743,-0.6333198547363281,2.3618955612182617,1.6157726049423218,2.1219289302825928,171.46536254882812,204.96823120117188,131.39527893066406
18,0.029084643349051476,-0.6415169835090637,2.3815231323242188,1.5827707052230835,2.0944385528564453,171.19137573242188,204.86119079589844,131.4304656982422
19,0.028796912636607885,-0.6504032015800476,2.3948116302490234,1.5426782369613647,2.074061632156372,170.8330841064453,204.7353515625,131.4751739501953
20,0.029118658043444157,-0.6598514318466187,2.4043161869049072,1.4998310804367065,2.058232545852661,170.4426727294922,204.60946655273438,131.5245819091797
21,0.029298231936991215,-0.6692225337028503,2.410022020339966,1.4557002782821655,2.0469751358032227,170.00453186035156,204.5028076171875,131.59027099609375
22,0.029542734380811453,-0.677839457988739,2.413069009780884,1.4095356464385986,2.0388691425323486,169.5814208984375,204.38296508789062,131.68478393554688
23,0.029303536750376225,-0.6831395626068115,2.4139511585235596,1.365896224975586,2.0336883068084717,169.174072265625,204.2238006591797,131.80636596679688
24,0.02973456121981144,-0.6869000792503357,2.415147066116333,1.3222018480300903,2.028571605682373,168.791015625,204.08758544921875,131.9744110107422
25,0.029593989718705416,-0.687342643737793,2.4169490337371826,1.2803421020507812,2.022693395614624,168.52561950683594,203.9833221435547,132.205078125
26,0.02976267598569393,-0.6850141286849976,2.4186065196990967,1.2445255517959595,2.0171661376953125,168.38755798339844,203.8898162841797,132.5221405029297
27,0.029843049123883247,-0.6821194887161255,2.4188127517700195,1.2163889408111572,2.011996269226074,168.4328155517578,203.7996063232422,132.9265899658203
28,0.029824721161276102,-0.6810798645019531,2.415776252746582,1.1983431577682495,2.0101799964904785,168.65243530273438,203.60194396972656,133.41029357910156
29,0.030314750038087368,-0.682360827922821,2.410839796066284,1.1888542175292969,2.008694648742676,169.03335571289062,203.3719482421875,133.97120666503906
30,0.029723936691880226,-0.6859368085861206,2.4052958488464355,1.188112497329712,2.006711721420288,169.5809783935547,203.1317138671875,134.60861206054688
31,0.030126343946903944,-0.6905626058578491,2.4000134468078613,1.192700743675232,2.003594160079956,170.25022888183594,202.86851501464844,135.30767822265625
32,0.030076774302870035,-0.6945258378982544,2.3930702209472656,1.2021619081497192,2.002418279647827,170.97903442382812,202.5936737060547,136.04542541503906
33,0.029994902666658163,-0.6966128945350647,2.3860630989074707,1.2146694660186768,2.0017590522766113,171.7027587890625,202.3422393798828,136.78506469726562
34,0.029860492330044508,-0.6971198320388794,2.3797543048858643,1.2290611267089844,2.0011422634124756,172.3487548828125,202.0948028564453,137.50704956054688
35,0.030085287056863308,-0.6966098546981812,2.3747193813323975,1.2423983812332153,2.000309467315674,172.8957061767578,201.8709716796875,138.1904296875
36,0.029833735898137093,-0.6962253451347351,2.370011806488037,1.255196213722229,2.000281810760498,173.3146514892578,201.6392364501953,138.83932495117188
37,0.03018258698284626,-0.695424497127533,2.3643405437469482,1.2657548189163208,2.0012078285217285,173.639892578125,201.43270874023438,139.4486541748047
38,0.029737460892647505,-0.6951608061790466,2.3570289611816406,1.2722522020339966,2.0042903423309326,173.84254455566406,201.25555419921875,140.01785278320312
39,0.030019110068678856,-0.6955084204673767,2.349001407623291,1.273898720741272,2.0082221031188965,173.95523071289062,201.10903930664062,140.56033325195312
40,0.029846055898815393,-0.6960306167602539,2.3405981063842773,1.2723627090454102,2.0123066902160645,173.98641967773438,200.99978637695312,141.08953857421875
41,0.030034461058676243,-0.6968276500701904,2.3333938121795654,1.2684184312820435,2.015855312347412,173.96566772460938,200.9195556640625,141.61367797851562
42,0.02979324385523796,-0.698627769947052,2.324798345565796,1.261479139328003,2.020561456680298,173.85336303710938,200.8588409423828,142.138671875
43,0.030043389182537794,-0.6997271776199341,2.316601514816284,1.2523821592330933,2.0251402854919434,173.69677734375,200.8096466064453,142.67027282714844
44,0.02993153501302004,-0.7012896537780762,2.3091046810150146,1.2434649467468262,2.0296146869659424,173.52293395996094,200.80361938476562,143.22557067871094
45,0.029998831916600466,-0.7024686336517334,2.300686836242676,1.234350323677063,2.035106897354126,173.3502655029297,200.8069305419922,143.7965087890625
46,0.03002431383356452,-0.7039852142333984,2.289492607116699,1.2276904582977295,2.0435893535614014,173.17520141601562,200.8132781982422,144.38421630859375
47,0.029998506419360638,-0.705170214176178,2.27872371673584,1.222222089767456,2.0525341033935547,173.03067016601562,200.82080078125,145.00454711914062
48,0.029936449602246284,-0.7062181234359741,2.2703781127929688,1.2188001871109009,2.059114933013916,172.9022979736328,200.8485870361328,145.65994262695312
49,0.030261581297963858,-0.7076479196548462,2.2641711235046387,1.216147780418396,2.0629098415374756,172.8232421875,200.88623046875,146.3551483154297
50,0.030084493104368448,-0.7091621160507202,2.259916305541992,1.2165710926055908,2.0652613639831543,172.77426147460938,200.94122314453125,147.08889770507812
51,0.030349935870617628,-0.7103104591369629,2.257169246673584,1.2128658294677734,2.0676374435424805,172.3631591796875,201.0193328857422,147.85256958007812
52,0.03008384583517909,-0.7117087244987488,2.2528510093688965,1.211203932762146,2.071037769317627,172.0267791748047,201.143310546875,148.64797973632812
53,0.03014885727316141,-0.7131260633468628,2.2508342266082764,1.2109593152999878,2.071371555328369,171.79086303710938,201.30325317382812,149.46878051757812
54,0.02979756658896804,-0.7145662903785706,2.252040147781372,1.2118359804153442,2.068364143371582,171.64295959472656,201.49598693847656,150.295166015625
55,0.030105299316346645,-0.7161092162132263,2.252837657928467,1.2159219980239868,2.065356731414795,171.58326721191406,201.71206665039062,151.13504028320312
