itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016033200081437826,-0.5222187638282776,3.4624762535095215,0.771190881729126,0.7686643004417419,181.28729248046875,163.12928771972656,171.82933044433594
1,0.02866767905652523,-0.5358608365058899,3.472104072570801,0.8037753105163574,0.7815023064613342,181.5372772216797,163.16720581054688,171.57601928710938
2,0.030469585675746202,-0.5352834463119507,3.493819236755371,0.8296791315078735,0.7964649796485901,181.7616424560547,163.13125610351562,171.30430603027344
3,0.031081730965524912,-0.5344755053520203,3.5167269706726074,0.8410910964012146,0.8143218755722046,181.84454345703125,163.09617614746094,170.9214324951172
4,0.03026971034705639,-0.5401511192321777,3.540282964706421,0.8387503027915955,0.833534300327301,181.74191284179688,163.1337432861328,170.50540161132812
5,0.031115440651774406,-0.5503455996513367,3.5694520473480225,0.8254827260971069,0.8481568694114685,181.4903106689453,163.21522521972656,170.0023193359375
6,0.033187275286763906,-0.5602614879608154,3.598247528076172,0.805535614490509,0.8665602207183838,181.16171264648438,163.28363037109375,169.4488983154297
7,0.028767107985913754,-0.5673659443855286,3.626434803009033,0.7816304564476013,0.8853189945220947,180.87210083007812,163.37107849121094,168.80601501464844
8,0.030297061894088984,-0.5726600885391235,3.6524159908294678,0.7611125707626343,0.9099124073982239,180.685791015625,163.45249938964844,168.1044921875
9,0.03131975792348385,-0.5784015655517578,3.6756844520568848,0.745529294013977,0.9382964372634888,180.64012145996094,163.59722900390625,167.38119506835938
10,0.030549339950084686,-0.5848893523216248,3.6978542804718018,0.7336120009422302,0.9680006504058838,180.7021484375,163.79904174804688,166.6480255126953
11,0.030538651160895824,-0.5925256609916687,3.722369432449341,0.7263967990875244,0.9984892010688782,180.89942932128906,164.01394653320312,165.85693359375
12,0.033256780821830034,-0.6011648774147034,3.74593448638916,0.7204875946044922,1.0323801040649414,181.21841430664062,164.20826721191406,165.03836059570312
13,0.02965710824355483,-0.6109182238578796,3.766514539718628,0.7165758013725281,1.0694512128829956,181.5996551513672,164.4018096923828,164.2139434814453
14,0.03063349099829793,-0.6209995746612549,3.790626049041748,0.711601734161377,1.1066135168075562,182.0720977783203,164.58258056640625,163.3477325439453
15,0.029623365961015224,-0.6324257850646973,3.8201022148132324,0.7035146355628967,1.143539547920227,182.58018493652344,164.73187255859375,162.47348022460938
16,0.03113676980137825,-0.6469326019287109,3.853360652923584,0.6957003474235535,1.1766091585159302,183.11061096191406,164.9086456298828,161.5823516845703
17,0.03349442034959793,-0.6530390381813049,3.901095390319824,0.700538158416748,1.2098652124404907,183.80093383789062,165.11309814453125,160.67771911621094
18,0.02956796297803521,-0.6672780513763428,3.95086932182312,0.7022144794464111,1.2427928447723389,184.4485626220703,165.29759216308594,159.75155639648438
19,0.0305723138153553,-0.6873920559883118,4.000465393066406,0.6858131885528564,1.2751960754394531,185.0204315185547,165.3468475341797,158.75794982910156
20,0.02926662378013134,-0.7064811587333679,4.054339408874512,0.6588392853736877,1.3044817447662354,185.4796142578125,165.30552673339844,157.68418884277344
21,0.030744779389351606,-0.7220492362976074,4.104148864746094,0.6230819225311279,1.3310779333114624,185.8059844970703,165.21438598632812,156.520263671875
22,0.03328071068972349,-0.7455752491950989,4.151527404785156,0.5792415142059326,1.355337381362915,185.99037170410156,165.06959533691406,155.32733154296875
23,0.029554942157119513,-0.7600379586219788,4.19785213470459,0.534866988658905,1.378261685371399,186.11856079101562,164.90145874023438,154.15145874023438
24,0.030242356937378645,-0.7710074782371521,4.242943286895752,0.48529836535453796,1.3968477249145508,186.1995086669922,164.7005157470703,152.9903564453125
25,0.03242455096915364,-0.7805251479148865,4.275969505310059,0.42915046215057373,1.4144034385681152,186.1256561279297,164.4853057861328,151.88084411621094
26,0.031744811218231916,-0.789413571357727,4.299560070037842,0.3706260323524475,1.4313535690307617,185.92530822753906,164.29588317871094,150.8238983154297
27,0.03234668308869004,-0.794757604598999,4.315729141235352,0.3119659125804901,1.4479944705963135,185.64608764648438,164.17823791503906,149.8069610595703
28,0.03133873362094164,-0.7985853552818298,4.331958770751953,0.25677603483200073,1.4615401029586792,185.34661865234375,164.15086364746094,148.84963989257812
29,0.03224783996120095,-0.8030118346214294,4.342357158660889,0.20275470614433289,1.476186990737915,185.05279541015625,164.21438598632812,147.97244262695312
30,0.03207184933125973,-0.8058921694755554,4.350064277648926,0.15178252756595612,1.493685245513916,184.78579711914062,164.37782287597656,147.19442749023438
