itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016444330103695393,-0.5432074666023254,3.0110599994659424,-0.6159765124320984,2.5454883575439453,173.50595092773438,183.44276428222656,191.78823852539062
1,0.029303233604878187,-0.5467130541801453,3.009568929672241,-0.6247624158859253,2.540074586868286,173.69407653808594,183.5677032470703,192.0821990966797
2,0.030780588276684284,-0.5521963834762573,3.0087244510650635,-0.6377391219139099,2.5343141555786133,174.0065460205078,183.74729919433594,192.57740783691406
3,0.030961445067077875,-0.5593360662460327,3.0100924968719482,-0.6570373177528381,2.5280449390411377,174.43588256835938,184.01724243164062,193.22427368164062
4,0.031691072043031454,-0.5666213035583496,3.011409282684326,-0.6787669658660889,2.520845413208008,174.9652862548828,184.34950256347656,194.0020294189453
5,0.02946733171120286,-0.5722899436950684,3.014326572418213,-0.6995651125907898,2.5164198875427246,175.60614013671875,184.75291442871094,194.8697052001953
6,0.031099020037800074,-0.5770523548126221,3.017284631729126,-0.7195109128952026,2.5107650756835938,176.31346130371094,185.2037811279297,195.78323364257812
7,0.029548148158937693,-0.5830219388008118,3.019373655319214,-0.7350302934646606,2.5076494216918945,177.10821533203125,185.7133026123047,196.6568145751953
8,0.03110781079158187,-0.5968149304389954,3.0210227966308594,-0.7540719509124756,2.5068745613098145,177.96636962890625,186.20834350585938,197.59193420410156
9,0.029590928927063942,-0.6038374900817871,3.020681142807007,-0.7847498655319214,2.5087668895721436,178.9110107421875,186.7493438720703,198.6367645263672
10,0.03132973797619343,-0.6491724252700806,3.021296739578247,-0.8418734073638916,2.5136427879333496,180.03530883789062,187.3215789794922,199.7745361328125
11,0.029368534218519926,-0.6441834568977356,3.0308916568756104,-0.8880621790885925,2.527221441268921,181.05999755859375,187.90499877929688,200.83322143554688
12,0.03022346505895257,-0.6391768455505371,3.0452451705932617,-0.9203445911407471,2.5433201789855957,181.9912109375,188.52389526367188,201.74925231933594
13,0.031048879027366638,-0.6406124830245972,3.065828323364258,-0.9371422529220581,2.564579486846924,182.7994384765625,189.16830444335938,202.49118041992188
14,0.028520755004137754,-0.6472612023353577,3.0920095443725586,-0.9407103061676025,2.5894689559936523,183.5054473876953,189.77996826171875,203.05857849121094
15,0.03120211698114872,-0.6587476134300232,3.1224260330200195,-0.9317033290863037,2.6170566082000732,184.0902557373047,190.33941650390625,203.4531707763672
16,0.02868429571390152,-0.6713812351226807,3.1555392742156982,-0.9133380651473999,2.6467761993408203,184.6367950439453,190.85194396972656,203.68125915527344
17,0.03104806039482355,-0.6800149083137512,3.1873390674591064,-0.8911264538764954,2.6756412982940674,185.18734741210938,191.29400634765625,203.75277709960938
18,0.02874228684231639,-0.6836440563201904,3.221867561340332,-0.8690902590751648,2.706671953201294,185.825439453125,191.6685791015625,203.6748504638672
19,0.03103827405720949,-0.6887241005897522,3.2560770511627197,-0.85806804895401,2.7367255687713623,186.69363403320312,191.98291015625,203.45664978027344
20,0.028830226976424456,-0.7000373005867004,3.2892849445343018,-0.8584591150283813,2.763425827026367,187.78659057617188,192.27792358398438,203.11485290527344
21,0.031216051895171404,-0.71310955286026,3.320652484893799,-0.8687806725502014,2.788625955581665,189.0792694091797,192.55154418945312,202.65042114257812
22,0.028919816948473454,-0.7232793569564819,3.3523592948913574,-0.8860966563224792,2.811572313308716,190.45806884765625,192.8369598388672,202.04119873046875
