itr,time,loss,theta,phi,gamma,bx,by,bz
90,0.03181441128253937,-0.6171805262565613,2.6474850177764893,1.0584543943405151,2.036588191986084,172.07366943359375,159.0930633544922,164.96656799316406
91,0.02987522166222334,-0.6171737313270569,2.6480324268341064,1.0546784400939941,2.0354390144348145,171.95668029785156,159.1235809326172,164.9792938232422
92,0.02882178919389844,-0.6172430515289307,2.648447275161743,1.0559957027435303,2.036215305328369,171.87701416015625,159.1216278076172,164.98965454101562
93,0.03027904313057661,-0.6172558665275574,2.647876501083374,1.0588144063949585,2.0370354652404785,171.8539581298828,159.13963317871094,164.9974822998047
94,0.0314729530364275,-0.6171608567237854,2.6454458236694336,1.0607130527496338,2.0395450592041016,171.81356811523438,159.15188598632812,165.00148010253906
95,0.03135264292359352,-0.6171067953109741,2.6454155445098877,1.0615788698196411,2.0425379276275635,171.75234985351562,159.13758850097656,164.99600219726562
96,0.03217016765847802,-0.6172385811805725,2.648268938064575,1.0613867044448853,2.044034242630005,171.67236328125,159.17161560058594,164.99380493164062
97,0.03197552729398012,-0.6173146367073059,2.651836395263672,1.061518907546997,2.043009042739868,171.62936401367188,159.25570678710938,164.99951171875
98,0.03212407976388931,-0.6172731518745422,2.6524174213409424,1.0650864839553833,2.045525312423706,171.5889892578125,159.33811950683594,165.00411987304688
99,0.032092287205159664,-0.6172207593917847,2.6547560691833496,1.0670180320739746,2.047435998916626,171.5657196044922,159.43130493164062,165.01535034179688
100,0.03184734005481005,-0.6172396540641785,2.6578240394592285,1.0662152767181396,2.048166513442993,171.53228759765625,159.55661010742188,165.02206420898438
101,0.03179346304386854,-0.6171298027038574,2.6621079444885254,1.0651566982269287,2.0480902194976807,171.49700927734375,159.6246337890625,165.03614807128906
102,0.032439274713397026,-0.6171945929527283,2.6647510528564453,1.0675487518310547,2.0499768257141113,171.51683044433594,159.62249755859375,165.06153869628906
103,0.03191128605976701,-0.6172212958335876,2.67179012298584,1.0691192150115967,2.047931432723999,171.5338134765625,159.6230010986328,165.0928955078125
104,0.032230251003056765,-0.6171980500221252,2.6772267818450928,1.0712836980819702,2.0465543270111084,171.57369995117188,159.63296508789062,165.13543701171875
105,0.03153274627402425,-0.6172577738761902,2.6806178092956543,1.072379469871521,2.046135663986206,171.661376953125,159.63009643554688,165.19883728027344
106,0.03191723581403494,-0.6169714331626892,2.685311794281006,1.0736192464828491,2.044203519821167,171.75997924804688,159.65078735351562,165.27145385742188
107,0.03224905673414469,-0.6170912384986877,2.684828758239746,1.0739758014678955,2.0463669300079346,171.8368682861328,159.65838623046875,165.34063720703125
108,0.03221679199486971,-0.6171568632125854,2.6798009872436523,1.0722836256027222,2.0533194541931152,171.8766326904297,159.60545349121094,165.4010009765625
109,0.03189830807968974,-0.6173387765884399,2.6759212017059326,1.067803978919983,2.059319019317627,171.888916015625,159.54556274414062,165.44320678710938
110,0.03214204031974077,-0.6172542572021484,2.6735403537750244,1.063552975654602,2.0653040409088135,171.90586853027344,159.473876953125,165.48651123046875
111,0.031473114620894194,-0.616923451423645,2.67220401763916,1.0584616661071777,2.066971778869629,171.94412231445312,159.44789123535156,165.52499389648438
112,0.032116412185132504,-0.6168371438980103,2.672088384628296,1.0563966035842896,2.065575361251831,172.02867126464844,159.43252563476562,165.5576934814453
113,0.032176629174500704,-0.6169975399971008,2.6706466674804688,1.063178539276123,2.0677034854888916,172.15921020507812,159.5565185546875,165.58883666992188
114,0.03210183372721076,-0.6162165999412537,2.6704535484313965,1.0693750381469727,2.069963216781616,172.2882843017578,159.649169921875,165.60150146484375
115,0.03217262402176857,-0.6163724660873413,2.672913074493408,1.0691139698028564,2.070761203765869,172.29859924316406,159.72381591796875,165.58395385742188
116,0.031741087324917316,-0.6172831058502197,2.6790735721588135,1.0632555484771729,2.069153308868408,172.19590759277344,159.79766845703125,165.54444885253906
117,0.03188272286206484,-0.6166964173316956,2.6836769580841064,1.057666540145874,2.067307472229004,172.10794067382812,159.8834991455078,165.50869750976562
118,0.03207926684990525,-0.6170758605003357,2.685422420501709,1.0618317127227783,2.06780743598938,172.09889221191406,159.96055603027344,165.47628784179688
119,0.0319864209741354,-0.6170850396156311,2.6860055923461914,1.0690724849700928,2.06736159324646,172.1549072265625,159.9853973388672,165.4456024169922
120,0.03193949116393924,-0.6171578168869019,2.687652349472046,1.0648564100265503,2.0674924850463867,172.11997985839844,159.9919891357422,165.42031860351562
121,0.03203469282016158,-0.616823136806488,2.6874823570251465,1.0600396394729614,2.0675251483917236,172.1354217529297,159.99234008789062,165.400390625
122,0.03199685923755169,-0.6169463992118835,2.6869356632232666,1.059946894645691,2.0642175674438477,172.22792053222656,160.0071258544922,165.38133239746094
123,0.031971892807632685,-0.6172685623168945,2.682318687438965,1.0601677894592285,2.06369686126709,172.36729431152344,160.041259765625,165.37515258789062
124,0.03189241420477629,-0.6171766519546509,2.6763556003570557,1.06317937374115,2.0636096000671387,172.5165557861328,160.0852508544922,165.3702392578125
125,0.03214808367192745,-0.6168248653411865,2.670915126800537,1.063760757446289,2.0638723373413086,172.62501525878906,160.07168579101562,165.35731506347656
126,0.03177932510152459,-0.6168464422225952,2.6677629947662354,1.0612186193466187,2.064457416534424,172.64671325683594,160.05523681640625,165.31553649902344
127,0.03219216922298074,-0.6171643733978271,2.670090675354004,1.0557677745819092,2.0629830360412598,172.58837890625,160.0229949951172,165.25369262695312
128,0.032227526884526014,-0.6164730191230774,2.6716320514678955,1.048683762550354,2.0597267150878906,172.53297424316406,160.05909729003906,165.19241333007812
129,0.031853132881224155,-0.6168874502182007,2.6699275970458984,1.0503795146942139,2.0582079887390137,172.5589599609375,160.07052612304688,165.1334686279297
130,0.031962776090949774,-0.6170254349708557,2.6653974056243896,1.0595543384552002,2.058947801589966,172.63978576660156,160.02748107910156,165.078125
131,0.03208515280857682,-0.616749107837677,2.664715051651001,1.0629240274429321,2.0551726818084717,172.65353393554688,160.0522918701172,165.02774047851562
132,0.03181941527873278,-0.6171244978904724,2.6655161380767822,1.060266375541687,2.0514042377471924,172.56980895996094,160.09521484375,164.9627227783203
133,0.032124518882483244,-0.6173515319824219,2.667670726776123,1.055801510810852,2.047616720199585,172.44223022460938,160.11607360839844,164.8939971923828
134,0.03177759191021323,-0.6168538928031921,2.6712849140167236,1.052466869354248,2.042658805847168,172.33554077148438,160.13046264648438,164.83326721191406
135,0.032083073165267706,-0.6170654296875,2.6708366870880127,1.0544993877410889,2.0404372215270996,172.29698181152344,160.134765625,164.79286193847656
136,0.032323624938726425,-0.617442786693573,2.6681764125823975,1.0610319375991821,2.040081739425659,172.31861877441406,160.15032958984375,164.76930236816406
137,0.03177202679216862,-0.6172612309455872,2.66623854637146,1.064872145652771,2.039289951324463,172.34432983398438,160.2319793701172,164.7598876953125
138,0.03179783606901765,-0.6171960234642029,2.6665573120117188,1.0666288137435913,2.0368525981903076,172.31944274902344,160.36312866210938,164.76075744628906
139,0.03248176537454128,-0.6174014210700989,2.666869878768921,1.063320279121399,2.0359888076782227,172.25759887695312,160.44825744628906,164.75384521484375
140,0.03174907760694623,-0.6175388693809509,2.66641902923584,1.0628477334976196,2.0374882221221924,172.2082061767578,160.48854064941406,164.7552947998047
141,0.031953126192092896,-0.6174114346504211,2.663583755493164,1.0606943368911743,2.04184627532959,172.11386108398438,160.51438903808594,164.7662353515625
142,0.03220367198809981,-0.6172518134117126,2.661313056945801,1.058852195739746,2.046187162399292,172.04005432128906,160.55416870117188,164.78610229492188
143,0.03176674619317055,-0.6171773076057434,2.661987781524658,1.0591684579849243,2.0483152866363525,172.01171875,160.61758422851562,164.81204223632812
144,0.03217354090884328,-0.6169213652610779,2.658146858215332,1.0572224855422974,2.0545997619628906,171.9435577392578,160.6632080078125,164.8437042236328
145,0.032003835774958134,-0.6166688203811646,2.6553869247436523,1.0557421445846558,2.0595922470092773,171.90065002441406,160.71116638183594,164.8769989013672
146,0.03188503533601761,-0.6164640188217163,2.652385950088501,1.0584263801574707,2.06413197517395,171.9010467529297,160.7607879638672,164.91690063476562
147,0.03189854882657528,-0.6159287691116333,2.6469485759735107,1.0600961446762085,2.0711429119110107,171.87486267089844,160.78179931640625,164.96063232421875
148,0.03210252895951271,-0.6151228547096252,2.641589879989624,1.0613635778427124,2.0788941383361816,171.81661987304688,160.79013061523438,165.0016326904297
149,0.032095094211399555,-0.6146907806396484,2.6379594802856445,1.058098316192627,2.0858936309814453,171.67018127441406,160.7722625732422,165.04005432128906
150,0.031708236783742905,-0.6146355271339417,2.639077663421631,1.0527018308639526,2.088078022003174,171.49066162109375,160.79103088378906,165.0915069580078
151,0.03217631485313177,-0.6143210530281067,2.640091896057129,1.0509005784988403,2.0900917053222656,171.3690185546875,160.83242797851562,165.15240478515625
152,0.03133213892579079,-0.6146109104156494,2.6392862796783447,1.053696870803833,2.0920066833496094,171.3219757080078,160.87367248535156,165.23220825195312
153,0.032737250439822674,-0.6149551868438721,2.638634443283081,1.0620192289352417,2.0925471782684326,171.36184692382812,160.8741455078125,165.3324737548828
154,0.027782823890447617,-0.6143619418144226,2.6389458179473877,1.0674208402633667,2.09262752532959,171.33973693847656,160.89378356933594,165.4230194091797
155,0.029342670924961567,-0.6153118014335632,2.6472175121307373,1.0674631595611572,2.0870137214660645,171.23785400390625,160.8732147216797,165.4927978515625
156,0.03125089919194579,-0.6154652237892151,2.6523687839508057,1.0710272789001465,2.0897693634033203,171.13197326660156,160.7289581298828,165.5476531982422
157,0.03137328289449215,-0.6159371137619019,2.660244941711426,1.0744458436965942,2.090674638748169,170.96925354003906,160.5641326904297,165.596435546875
158,0.03214504895731807,-0.6162087917327881,2.667325019836426,1.075393557548523,2.0916759967803955,170.78887939453125,160.3917694091797,165.634521484375
159,0.032001559156924486,-0.6164208650588989,2.6757118701934814,1.0789674520492554,2.0924489498138428,170.64279174804688,160.2678680419922,165.6666259765625
160,0.03202537586912513,-0.6165056228637695,2.682527780532837,1.0835903882980347,2.0940544605255127,170.55345153808594,160.13136291503906,165.69200134277344
161,0.0319466358050704,-0.6163843870162964,2.687206268310547,1.0893499851226807,2.095951795578003,170.50567626953125,159.91673278808594,165.7186737060547
162,0.032341568265110254,-0.6165059804916382,2.6942670345306396,1.0885261297225952,2.0921976566314697,170.45545959472656,159.73052978515625,165.75460815429688
163,0.03175474097952247,-0.616288423538208,2.7013778686523438,1.0890538692474365,2.0873594284057617,170.408447265625,159.6013641357422,165.80484008789062
164,0.03202959289774299,-0.6161041855812073,2.7055392265319824,1.090985655784607,2.0845940113067627,170.43362426757812,159.447021484375,165.86160278320312
165,0.032134899869561195,-0.6159039735794067,2.7091801166534424,1.0931332111358643,2.083054542541504,170.4730682373047,159.2926788330078,165.920166015625
166,0.031883640214800835,-0.6158186197280884,2.7125537395477295,1.0952508449554443,2.0814788341522217,170.52505493164062,159.1581268310547,165.9657440185547
167,0.03210530895739794,-0.6158705949783325,2.71724009513855,1.0927281379699707,2.0783817768096924,170.5738983154297,159.03500366210938,166.0006561279297
168,0.03196176001802087,-0.6158730983734131,2.718698024749756,1.0895544290542603,2.0762829780578613,170.6293182373047,158.93417358398438,166.0252227783203
169,0.031871828716248274,-0.6159746050834656,2.7174980640411377,1.087923288345337,2.0745668411254883,170.7234649658203,158.84939575195312,166.05780029296875
170,0.031728063244372606,-0.6162554621696472,2.7147433757781982,1.0870190858840942,2.0716655254364014,170.8689422607422,158.78440856933594,166.09014892578125
171,0.03195866895839572,-0.6165024042129517,2.7105798721313477,1.0864334106445312,2.0698676109313965,171.0256805419922,158.73977661132812,166.1144256591797
172,0.03199465200304985,-0.6165924668312073,2.709927558898926,1.0862352848052979,2.0636093616485596,171.2154083251953,158.7036590576172,166.13088989257812
173,0.03198433807119727,-0.6166782379150391,2.7094197273254395,1.0835076570510864,2.057953119277954,171.36093139648438,158.6805419921875,166.12060546875
174,0.032251602970063686,-0.6167625784873962,2.706205368041992,1.08048415184021,2.0549631118774414,171.5052490234375,158.62608337402344,166.078857421875
175,0.029928703792393208,-0.616790235042572,2.7024331092834473,1.0796141624450684,2.0545654296875,171.62937927246094,158.58018493652344,166.01390075683594
176,0.029491258319467306,-0.6168949007987976,2.6990511417388916,1.0777806043624878,2.0531485080718994,171.696533203125,158.54429626464844,165.9284210205078
177,0.03216780861839652,-0.6169909834861755,2.69610595703125,1.0725212097167969,2.050935745239258,171.71395874023438,158.53759765625,165.83226013183594
178,0.031462771352380514,-0.6171445846557617,2.6876022815704346,1.0692331790924072,2.0516903400421143,171.7649688720703,158.5070037841797,165.73777770996094
179,0.03228934481739998,-0.6171759366989136,2.679952383041382,1.0681045055389404,2.0515096187591553,171.85525512695312,158.4713897705078,165.65664672851562
180,0.032286800909787416,-0.6170892119407654,2.675751209259033,1.0676305294036865,2.050225257873535,171.95590209960938,158.5098876953125,165.57937622070312
181,0.032298956997692585,-0.6171259880065918,2.673278570175171,1.0671449899673462,2.046103000640869,172.0666961669922,158.6248016357422,165.49832153320312
182,0.03204486612230539,-0.6171082854270935,2.668750047683716,1.0659246444702148,2.046618700027466,172.13778686523438,158.70851135253906,165.40957641601562
183,0.032053852919489145,-0.6173210144042969,2.6645336151123047,1.061466932296753,2.047471523284912,172.15872192382812,158.79855346679688,165.31240844726562
184,0.032067145220935345,-0.617272138595581,2.6614928245544434,1.056563377380371,2.047833204269409,172.1875762939453,158.89401245117188,165.22042846679688
185,0.03191363764926791,-0.6171104907989502,2.6597440242767334,1.05366051197052,2.0462162494659424,172.21804809570312,158.98878479003906,165.13772583007812
186,0.032072415109723806,-0.6170287728309631,2.658707857131958,1.0516910552978516,2.040386438369751,172.30657958984375,159.1429901123047,165.0670623779297
187,0.031976860016584396,-0.6172871589660645,2.656949043273926,1.0544300079345703,2.0339832305908203,172.4609832763672,159.3268280029297,165.00343322753906
188,0.03194205928593874,-0.6174581050872803,2.6580660343170166,1.0559149980545044,2.0266799926757812,172.5627899169922,159.46957397460938,164.9403076171875
189,0.032208424992859364,-0.6173334717750549,2.656463623046875,1.0565752983093262,2.024444818496704,172.63479614257812,159.63279724121094,164.87060546875
190,0.03190297773107886,-0.6172376871109009,2.6571044921875,1.055710792541504,2.0211679935455322,172.67681884765625,159.82154846191406,164.7957305908203
191,0.031541779171675444,-0.6172571182250977,2.6562583446502686,1.0539571046829224,2.021517515182495,172.6732940673828,159.98251342773438,164.71595764160156
192,0.032070363871753216,-0.6173185706138611,2.655035972595215,1.0514010190963745,2.0236456394195557,172.62921142578125,160.14691162109375,164.6356658935547
193,0.03233411116525531,-0.6172921061515808,2.6535768508911133,1.0513708591461182,2.025639057159424,172.5550994873047,160.28672790527344,164.5599365234375
194,0.032149678096175194,-0.6172816157341003,2.653895139694214,1.053388237953186,2.0261008739471436,172.5161895751953,160.41551208496094,164.48379516601562
195,0.03211401263251901,-0.617317795753479,2.6558053493499756,1.0542851686477661,2.024935007095337,172.4801025390625,160.525634765625,164.42027282714844
196,0.03174716420471668,-0.6172977685928345,2.6567883491516113,1.0554908514022827,2.025022029876709,172.47274780273438,160.5589599609375,164.37158203125
