itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013746926095336676,-0.34438759088516235,3.227977752685547,0.3016854226589203,2.6166069507598877,206.77114868164062,163.73455810546875,189.82456970214844
1,0.0270505640655756,-0.36875978112220764,3.218855142593384,0.3172622323036194,2.5909836292266846,206.28994750976562,164.03079223632812,189.93833923339844
2,0.02854176564142108,-0.40214183926582336,3.2040958404541016,0.3405029773712158,2.556098222732544,205.52662658691406,164.47491455078125,190.0952606201172
3,0.02787990216165781,-0.44321703910827637,3.187472343444824,0.368895947933197,2.5115139484405518,204.52745056152344,164.9876251220703,190.29734802246094
4,0.027914642821997404,-0.4933181405067444,3.1663331985473633,0.40524330735206604,2.4484803676605225,203.3980712890625,165.76832580566406,190.4887237548828
5,0.02778955502435565,-0.5448267459869385,3.1435437202453613,0.447530061006546,2.370889902114868,202.2124786376953,166.75390625,190.64254760742188
6,0.028481926303356886,-0.5824974179267883,3.1234304904937744,0.4967190623283386,2.2844560146331787,200.98956298828125,167.83221435546875,190.74124145507812
7,0.028845489025115967,-0.597283124923706,3.1064882278442383,0.5401508808135986,2.194896936416626,199.6597442626953,168.84255981445312,190.8581085205078
8,0.030841778963804245,-0.5973955988883972,3.0971593856811523,0.5751393437385559,2.1065239906311035,198.2211456298828,169.6486053466797,190.99288940429688
9,0.031389647629112005,-0.5945619940757751,3.093505859375,0.5932677984237671,2.0264909267425537,196.6756134033203,170.25657653808594,191.16587829589844
10,0.03196312114596367,-0.5957207083702087,3.094648599624634,0.5943174362182617,1.9558522701263428,195.0553741455078,170.6322784423828,191.33177185058594
11,0.03189193923026323,-0.5978606939315796,3.096834182739258,0.5830087661743164,1.8957993984222412,193.41632080078125,170.79193115234375,191.48861694335938
12,0.03180674370378256,-0.5974738597869873,3.0997653007507324,0.5645906329154968,1.8423274755477905,191.87576293945312,170.75254821777344,191.6234130859375
13,0.03180625895038247,-0.5955141186714172,3.1066274642944336,0.5420582890510559,1.7917338609695435,190.51254272460938,170.55349731445312,191.70254516601562
14,0.03158447099849582,-0.5943334102630615,3.105013370513916,0.5155678987503052,1.74845552444458,189.33644104003906,170.3127899169922,191.73390197753906
15,0.030304769054055214,-0.6019181609153748,3.100581407546997,0.4838443994522095,1.7121520042419434,188.31851196289062,170.0944061279297,191.6835479736328
16,0.03031515795737505,-0.6171795725822449,3.093252420425415,0.4456312656402588,1.675610065460205,187.40750122070312,169.99835205078125,191.5697479248047
17,0.03147102799266577,-0.6407819390296936,3.087419271469116,0.3975854218006134,1.6401437520980835,186.57318115234375,170.04246520996094,191.3809356689453
18,0.029976642224937677,-0.6805207133293152,3.0761590003967285,0.33775490522384644,1.6024798154830933,185.7791748046875,170.32579040527344,191.0682373046875
19,0.029089849907904863,-0.7355841994285583,3.061732530593872,0.2655557692050934,1.5601297616958618,184.9925994873047,170.88479614257812,190.60784912109375
20,0.029907207936048508,-0.7947922348976135,3.046365261077881,0.18262940645217896,1.5143280029296875,184.19784545898438,171.71051025390625,189.94125366210938
21,0.03136225417256355,-0.8396560549736023,3.0317463874816895,0.09125534445047379,1.4693653583526611,183.34654235839844,172.8528594970703,189.08067321777344
22,0.03162561310455203,-0.8557496666908264,3.020684003829956,-0.001408842159435153,1.4348537921905518,182.4576416015625,174.22080993652344,188.0746612548828
23,0.03002526005730033,-0.8483703136444092,3.0149431228637695,-0.08571536093950272,1.4221426248550415,181.61102294921875,175.68824768066406,186.97369384765625
24,0.030179730616509914,-0.8401790857315063,3.017531394958496,-0.15432950854301453,1.431368112564087,180.908203125,177.16986083984375,185.84353637695312
25,0.031743251252919436,-0.8450530171394348,3.0299429893493652,-0.20331250131130219,1.4630950689315796,180.38229370117188,178.64584350585938,184.72251892089844
26,0.030207881703972816,-0.8585525155067444,3.0524795055389404,-0.23014236986637115,1.5091302394866943,180.0064697265625,180.05967712402344,183.65049743652344
27,0.03081578016281128,-0.8791927695274353,3.080904483795166,-0.23208606243133545,1.5636682510375977,179.7481689453125,181.39224243164062,182.62005615234375
28,0.02845657803118229,-0.9015554189682007,3.113940715789795,-0.20925265550613403,1.6189719438552856,179.57342529296875,182.6602783203125,181.632080078125
29,0.028191932011395693,-0.9135104417800903,3.1459555625915527,-0.16684314608573914,1.6653183698654175,179.46688842773438,183.82923889160156,180.6701202392578
30,0.028434779029339552,-0.9109362363815308,3.172915458679199,-0.11420699954032898,1.6936683654785156,179.43247985839844,184.86647033691406,179.73312377929688
31,0.030968808103352785,-0.9118909239768982,3.1938388347625732,-0.06045681983232498,1.6973572969436646,179.4519805908203,185.71173095703125,178.80787658691406
32,0.03129036771133542,-0.9188743829727173,3.2072978019714355,-0.010900408029556274,1.6771154403686523,179.47451782226562,186.33697509765625,177.86827087402344
33,0.02860476728528738,-0.9270365238189697,3.2135486602783203,0.028098715469241142,1.6406750679016113,179.45254516601562,186.7020263671875,176.90231323242188
34,0.03150374908000231,-0.932435154914856,3.211280345916748,0.05506516620516777,1.5956485271453857,179.36776733398438,186.75790405273438,175.89837646484375
35,0.028444240801036358,-0.933380126953125,3.2019572257995605,0.06944657117128372,1.5526713132858276,179.25425720214844,186.45606994628906,174.8333740234375
36,0.031036193016916513,-0.9337232112884521,3.1876723766326904,0.07246194034814835,1.5217307806015015,179.150634765625,185.81832885742188,173.71417236328125
37,0.02860289392992854,-0.9401927590370178,3.1705267429351807,0.06537298113107681,1.5073014497756958,179.08665466308594,184.90835571289062,172.55221557617188
38,0.031395114958286285,-0.9547100067138672,3.151465654373169,0.05036080256104469,1.5088975429534912,179.06968688964844,183.8192138671875,171.37982177734375
39,0.0289633022621274,-0.9750326871871948,3.131462335586548,0.029671914875507355,1.526516318321228,179.08763122558594,182.60557556152344,170.2145233154297
40,0.028951567597687244,-0.9936655759811401,3.111778736114502,0.0058685969561338425,1.5592710971832275,179.138916015625,181.31263732910156,169.07659912109375
41,0.02829933911561966,-0.9890814423561096,3.0963852405548096,-0.017252016812562943,1.596971035003662,179.23898315429688,180.05856323242188,167.98731994628906
42,0.030597873032093048,-0.9741483330726624,3.088463068008423,-0.0357290580868721,1.6184688806533813,179.3848419189453,179.03005981445312,166.98806762695312
43,0.031216721050441265,-0.968309760093689,3.0894346237182617,-0.04734134301543236,1.6199089288711548,179.54945373535156,178.30728149414062,166.11138916015625
44,0.029054162092506886,-0.9725496768951416,3.098100185394287,-0.050056759268045425,1.6052899360656738,179.7090301513672,177.88369750976562,165.36392211914062
45,0.031137702986598015,-0.9825268387794495,3.1130778789520264,-0.04205777868628502,1.579277753829956,179.86749267578125,177.75486755371094,164.74510192871094
46,0.02955229114741087,-0.9881924390792847,3.132368803024292,-0.02357257902622223,1.5518018007278442,180.04132080078125,177.87298583984375,164.2513885498047
47,0.028296117670834064,-0.9880838394165039,3.152700424194336,0.0012909715296700597,1.5355684757232666,180.2276153564453,178.14004516601562,163.87477111816406
48,0.03068395797163248,-0.9888956546783447,3.1710193157196045,0.02750389277935028,1.5361069440841675,180.3775177001953,178.4702606201172,163.58563232421875
49,0.029710340313613415,-0.9879876971244812,3.185981273651123,0.04931359738111496,1.5497514009475708,180.47059631347656,178.82791137695312,163.354248046875
50,0.028436499647796154,-0.9843131303787231,3.196398973464966,0.06044163927435875,1.565766453742981,180.505615234375,179.16110229492188,163.15536499023438
51,0.030747545417398214,-0.9825758337974548,3.2019970417022705,0.06006332486867905,1.577234148979187,180.47584533691406,179.47166442871094,162.9811248779297
52,0.030977573711425066,-0.98422771692276,3.2031781673431396,0.04930920526385307,1.5824187994003296,180.37823486328125,179.74253845214844,162.83786010742188
53,0.028343364130705595,-0.9883459806442261,3.1990890502929688,0.0315290242433548,1.5802303552627563,180.220458984375,179.95228576660156,162.73719787597656
54,0.03139199083670974,-0.9919339418411255,3.189948320388794,0.010420849546790123,1.5733178853988647,180.02992248535156,180.0644073486328,162.69549560546875
55,0.028499672189354897,-0.9927250742912292,3.175920248031616,-0.008968477137386799,1.5658349990844727,179.8432159423828,180.07286071777344,162.74191284179688
56,0.031161515042185783,-0.991724967956543,3.1586291790008545,-0.02141856960952282,1.5626370906829834,179.68141174316406,179.99827575683594,162.88609313964844
57,0.028980253729969263,-0.9925323128700256,3.141270399093628,-0.023684199899435043,1.5667980909347534,179.55160522460938,179.88543701171875,163.1354217529297
58,0.03106816904619336,-0.994589626789093,3.1266210079193115,-0.015933295711874962,1.5734128952026367,179.4682159423828,179.76791381835938,163.46417236328125
59,0.028817388229072094,-0.9952719211578369,3.116175413131714,-0.0020709068048745394,1.578847050666809,179.43170166015625,179.6955108642578,163.8516082763672
60,0.03104304801672697,-0.9949747920036316,3.1114704608917236,0.012348819524049759,1.5789214372634888,179.43911743164062,179.6931610107422,164.27061462402344
61,0.029009381774812937,-0.9951497912406921,3.1120052337646484,0.02266632579267025,1.5725061893463135,179.483642578125,179.7632293701172,164.69383239746094
62,0.03110022796317935,-0.995607316493988,3.1170551776885986,0.026797350496053696,1.5642375946044922,179.5563507080078,179.87313842773438,165.1034698486328
63,0.02880996000021696,-0.9961031079292297,3.124835968017578,0.024448949843645096,1.557538628578186,179.6366729736328,179.9932403564453,165.48719787597656
64,0.03131693694740534,-0.9973182082176208,3.1339001655578613,0.01695883646607399,1.5570324659347534,179.7183074951172,180.0886993408203,165.8376922607422
65,0.0288987560197711,-0.9991375803947449,3.1430442333221436,0.006629492621868849,1.5637898445129395,179.80494689941406,180.1561737060547,166.15365600585938
