itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.029432417824864388,-0.9659538865089417,3.189786195755005,0.035613056272268295,1.6014782190322876,181.21832275390625,184.70425415039062,163.967529296875
35,0.03082593809813261,-0.9694620966911316,3.171339273452759,0.03250710293650627,1.6069438457489014,181.65684509277344,184.2429656982422,164.35452270507812
36,0.030572252813726664,-0.9783238172531128,3.150014638900757,0.023440508171916008,1.6004796028137207,181.92869567871094,183.5408935546875,164.73822021484375
37,0.031316813081502914,-0.9894579648971558,3.1280159950256348,0.00927482545375824,1.583073616027832,182.05435180664062,182.67678833007812,165.11041259765625
38,0.03042704425752163,-0.9924015402793884,3.10680890083313,-0.007334218360483646,1.5621799230575562,182.05697631835938,181.677001953125,165.47808837890625
39,0.030444691888988018,-0.9886753559112549,3.0902669429779053,-0.01910274475812912,1.5516409873962402,181.95899963378906,180.64755249023438,165.85032653808594
40,0.031835949048399925,-0.9863746762275696,3.079681158065796,-0.023213636130094528,1.5521481037139893,181.80496215820312,179.71237182617188,166.2281036376953
41,0.031928880140185356,-0.9866002798080444,3.077685594558716,-0.019710933789610863,1.5620180368423462,181.6280975341797,178.93894958496094,166.60279846191406
42,0.03186096576973796,-0.986935019493103,3.08425235748291,-0.01127625908702612,1.5743510723114014,181.43972778320312,178.4047088623047,166.95693969726562
43,0.031852351035922766,-0.9879085421562195,3.0983078479766846,-0.0009228510316461325,1.581812858581543,181.23753356933594,178.15182495117188,167.26303100585938
44,0.031752573791891336,-0.990584135055542,3.1178932189941406,0.008676610887050629,1.581831455230713,181.00900268554688,178.1751708984375,167.50308227539062
45,0.030292442068457603,-0.9940667748451233,3.139975070953369,0.01422046311199665,1.5730044841766357,180.7544708251953,178.42701721191406,167.6673583984375
46,0.03055418934673071,-0.9955759644508362,3.16148042678833,0.013980102725327015,1.5612444877624512,180.4674835205078,178.82962036132812,167.742919921875
47,0.03176561277359724,-0.9940470457077026,3.17934250831604,0.00932428240776062,1.5542075634002686,180.15736389160156,179.2747802734375,167.7440948486328
48,0.031553755979985,-0.9929988980293274,3.1913230419158936,0.002702439669519663,1.5554862022399902,179.8496551513672,179.680419921875,167.68951416015625
49,0.03176463209092617,-0.9930291771888733,3.196338176727295,-0.003979903180152178,1.5637571811676025,179.56329345703125,179.9943389892578,167.59950256347656
50,0.02933130180463195,-0.9931847453117371,3.1942477226257324,-0.009429502300918102,1.5736690759658813,179.31008911132812,180.20338439941406,167.48435974121094
51,0.02997575607150793,-0.9936771392822266,3.1855013370513916,-0.013158961199223995,1.580804467201233,179.10682678222656,180.3052215576172,167.35134887695312
52,0.029575960244983435,-0.9952706694602966,3.1716206073760986,-0.014344142749905586,1.5818569660186768,178.96527099609375,180.32774353027344,167.207275390625
53,0.02969384891912341,-0.9973857998847961,3.1549506187438965,-0.01263000164180994,1.5770879983901978,178.8972930908203,180.2895965576172,167.06005859375
54,0.030794227961450815,-0.9985175728797913,3.1379828453063965,-0.0077588423155248165,1.569559931755066,178.912109375,180.212646484375,166.9132537841797
55,0.03132652770727873,-0.9979872703552246,3.1235239505767822,-0.00035494877374731004,1.564862847328186,179.00584411621094,180.12538146972656,166.76657104492188
56,0.031756049022078514,-0.9971776008605957,3.1134068965911865,0.007598782889544964,1.5649241209030151,179.15988159179688,180.04830932617188,166.62155151367188
57,0.031802249141037464,-0.9964800477027893,3.108506202697754,0.013474788516759872,1.5678752660751343,179.35348510742188,180.0067138671875,166.47926330566406
58,0.031757519114762545,-0.9964187145233154,3.1088099479675293,0.015308614820241928,1.5713061094284058,179.57066345214844,180.0065460205078,166.34132385253906
59,0.030380417127162218,-0.9974686503410339,3.1138081550598145,0.012219223193824291,1.5719704627990723,179.79681396484375,180.06143188476562,166.2114715576172
60,0.03046344267204404,-0.9988923668861389,3.122293710708618,0.005847427062690258,1.5700730085372925,180.0162811279297,180.14535522460938,166.0917205810547
61,0.0315934200771153,-0.9995385408401489,3.1330645084381104,-0.001601608470082283,1.568315863609314,180.21485900878906,180.23764038085938,165.9915771484375
