itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0168833932839334,-0.3103707730770111,3.84859037399292,0.10108593106269836,2.578486919403076,196.48802185058594,197.29061889648438,170.2657928466797
1,0.03582398174330592,-0.3453333079814911,3.8022055625915527,0.10681414604187012,2.5709352493286133,195.30601501464844,196.93218994140625,170.232177734375
2,0.029361003078520298,-0.377260684967041,3.750270128250122,0.11284437775611877,2.5586318969726562,193.6897735595703,196.47744750976562,170.17405700683594
3,0.03395280009135604,-0.4043600857257843,3.6964550018310547,0.12595224380493164,2.542271375656128,191.82920837402344,196.0044708251953,170.0338592529297
4,0.028889087960124016,-0.4280434548854828,3.640259265899658,0.14278680086135864,2.5197525024414062,189.85626220703125,195.48353576660156,169.84193420410156
5,0.030356728937476873,-0.448109894990921,3.5862932205200195,0.1618640273809433,2.490649461746216,187.8558807373047,194.95425415039062,169.5675811767578
6,0.03277888894081116,-0.4645206332206726,3.5339066982269287,0.17865492403507233,2.457486867904663,185.8662567138672,194.40005493164062,169.28030395507812
7,0.028587166219949722,-0.4777853488922119,3.486755132675171,0.19357681274414062,2.4224374294281006,183.92808532714844,193.80430603027344,168.98745727539062
8,0.029975208919495344,-0.4909111261367798,3.4470763206481934,0.20803546905517578,2.384901762008667,182.06143188476562,193.12969970703125,168.669677734375
9,0.03229071293026209,-0.5060716867446899,3.4127979278564453,0.22406437993049622,2.343190908432007,180.26902770996094,192.43121337890625,168.33700561523438
10,0.03270418290048838,-0.5266786813735962,3.3837311267852783,0.24108250439167023,2.2931690216064453,178.51776123046875,191.71640014648438,167.99224853515625
11,0.03211100213229656,-0.5522187948226929,3.358487844467163,0.25978225469589233,2.2332510948181152,176.8114013671875,191.0025177001953,167.61842346191406
12,0.032230124808847904,-0.5836201310157776,3.3371567726135254,0.2782370150089264,2.1639392375946045,175.16168212890625,190.2691192626953,167.2203369140625
13,0.03219150612130761,-0.6208343505859375,3.3183376789093018,0.2935950458049774,2.0881903171539307,173.56800842285156,189.5252227783203,166.80221557617188
14,0.03192101325839758,-0.6685916781425476,3.304621934890747,0.3035282790660858,1.9977083206176758,172.03846740722656,188.872802734375,166.3175506591797
15,0.03109243791550398,-0.7256729602813721,3.2920398712158203,0.3041762411594391,1.8969531059265137,170.5838623046875,188.24400329589844,165.73092651367188
16,0.03240245580673218,-0.7923344373703003,3.279215097427368,0.2908896803855896,1.784732699394226,169.2078094482422,187.671630859375,165.05526733398438
17,0.031948931980878115,-0.8549800515174866,3.266676902770996,0.26259151101112366,1.6662375926971436,167.93380737304688,187.1033935546875,164.30506896972656
18,0.032461490016430616,-0.882438063621521,3.252274751663208,0.218763530254364,1.5512776374816895,166.8064422607422,186.44308471679688,163.50526428222656
19,0.032058905344456434,-0.862989068031311,3.2335851192474365,0.17014873027801514,1.4520176649093628,165.91070556640625,185.58743286132812,162.67047119140625
20,0.03188172075897455,-0.838058352470398,3.2107880115509033,0.11873036623001099,1.3820980787277222,165.26788330078125,184.52894592285156,161.8732452392578
21,0.03173635620623827,-0.8197842836380005,3.1847472190856934,0.06813501566648483,1.3424708843231201,164.85459899902344,183.32859802246094,161.15380859375
22,0.0300058969296515,-0.8113493919372559,3.1589181423187256,0.024436084553599358,1.332600474357605,164.61502075195312,182.04263305664062,160.5319366455078
23,0.030892288777977228,-0.8191995024681091,3.137465000152588,-0.0073691983707249165,1.3508909940719604,164.52488708496094,180.7698974609375,160.03782653808594
24,0.03170960722491145,-0.8452270030975342,3.1193456649780273,-0.02538878656923771,1.3965721130371094,164.580322265625,179.53826904296875,159.7036895751953
25,0.03161364095285535,-0.8836923837661743,3.106301784515381,-0.0279742032289505,1.4631611108779907,164.8042449951172,178.40695190429688,159.51710510253906
26,0.03192454483360052,-0.9165496826171875,3.1006715297698975,-0.01595640741288662,1.543461561203003,165.23629760742188,177.42593383789062,159.46844482421875
27,0.03194050630554557,-0.9155684113502502,3.101893424987793,0.005312815308570862,1.620747447013855,165.91201782226562,176.63479614257812,159.54444885253906
28,0.03200052585452795,-0.8949475288391113,3.110074520111084,0.029257625341415405,1.6767603158950806,166.78150939941406,176.0879669189453,159.72402954101562
29,0.03180758375674486,-0.8824074864387512,3.1255016326904297,0.050964754074811935,1.704815149307251,167.75247192382812,175.8274688720703,159.9520263671875
30,0.03205083915963769,-0.8873090744018555,3.145677328109741,0.0688515305519104,1.705709457397461,168.77169799804688,175.8256378173828,160.17788696289062
31,0.03202104987576604,-0.9092760682106018,3.1702985763549805,0.0822138786315918,1.6818357706069946,169.82164001464844,176.0574493408203,160.38858032226562
32,0.03222740301862359,-0.9404465556144714,3.1980485916137695,0.08894924819469452,1.6362967491149902,170.8873748779297,176.4859161376953,160.5836944580078
33,0.03204761305823922,-0.9619755744934082,3.2260055541992188,0.08811802417039871,1.579235553741455,171.97161865234375,177.0604248046875,160.75482177734375
34,0.03158261300995946,-0.9581328630447388,3.2476377487182617,0.08041955530643463,1.5245915651321411,173.09262084960938,177.65135192871094,160.9313201904297
35,0.029572869185358286,-0.9451165795326233,3.261655569076538,0.06914550065994263,1.484585165977478,174.2498321533203,178.145751953125,161.11923217773438
36,0.029932016041129827,-0.9370977282524109,3.2674691677093506,0.05502884462475777,1.4646276235580444,175.43016052246094,178.4961395263672,161.3267364501953
37,0.032462041825056076,-0.9406946897506714,3.266464948654175,0.04145088419318199,1.4671992063522339,176.59951782226562,178.72537231445312,161.54542541503906
38,0.032340244855731726,-0.9568763375282288,3.2596242427825928,0.03010992705821991,1.4929357767105103,177.7310333251953,178.84506225585938,161.7875213623047
39,0.03207886917516589,-0.9766243696212769,3.247338056564331,0.020488416776061058,1.534299612045288,178.81629943847656,178.87045288085938,162.05604553222656
40,0.031855985056608915,-0.9850917458534241,3.2283711433410645,0.012724259868264198,1.5807251930236816,179.8334503173828,178.8251190185547,162.3570098876953
41,0.03211910603567958,-0.976900577545166,3.204324960708618,0.0054209004156291485,1.6169499158859253,180.7305145263672,178.75144958496094,162.69607543945312
42,0.03206013375893235,-0.9709683060646057,3.1782476902008057,-0.0022524960804730654,1.6304700374603271,181.46908569335938,178.72128295898438,163.05728149414062
43,0.0319617479108274,-0.9769983291625977,3.1527135372161865,-0.009716276079416275,1.6204878091812134,182.04696655273438,178.78228759765625,163.43348693847656
44,0.031764678191393614,-0.9887400269508362,3.130033016204834,-0.015630699694156647,1.5905261039733887,182.46510314941406,178.94869995117188,163.8291473388672
45,0.032040408812463284,-0.9887668490409851,3.111741304397583,-0.01672937348484993,1.5544869899749756,182.71493530273438,179.2288818359375,164.2500457763672
46,0.03207352524623275,-0.9802078008651733,3.0993711948394775,-0.012727152556180954,1.5302594900131226,182.82037353515625,179.54833984375,164.70004272460938
47,0.03201823774725199,-0.9786420464515686,3.092062473297119,-0.004334988538175821,1.5255898237228394,182.81365966796875,179.8446502685547,165.15689086914062
48,0.03194137942045927,-0.9848871827125549,3.089420795440674,0.006558800581842661,1.5384465456008911,182.70498657226562,180.1243438720703,165.60691833496094
49,0.032081573735922575,-0.9912692904472351,3.0914483070373535,0.016406241804361343,1.5628864765167236,182.48927307128906,180.38841247558594,166.03375244140625
50,0.03189485101029277,-0.9894504547119141,3.097393035888672,0.022114897146821022,1.589040756225586,182.16064453125,180.64418029785156,166.4185333251953
51,0.03232557000592351,-0.9858949780464172,3.1057097911834717,0.02121918275952339,1.6031781435012817,181.75428771972656,180.8808135986328,166.73829650878906
52,0.03179341088980436,-0.9889025092124939,3.115030288696289,0.013768261298537254,1.6010321378707886,181.30613708496094,181.0800323486328,166.99937438964844
53,0.03187819616869092,-0.9963308572769165,3.1250133514404297,0.0011086745653301477,1.58405339717865,180.83265686035156,181.2368927001953,167.20884704589844
54,0.032037366181612015,-0.9958919882774353,3.1348650455474854,-0.013153151609003544,1.561299443244934,180.3583984375,181.3012237548828,167.37478637695312
55,0.03180539095774293,-0.9912914037704468,3.1432976722717285,-0.02165980637073517,1.5490312576293945,179.91184997558594,181.22731018066406,167.51353454589844
56,0.03179515199735761,-0.9916304349899292,3.1499698162078857,-0.02366756834089756,1.5503827333450317,179.50405883789062,181.03530883789062,167.6388397216797
57,0.03199080005288124,-0.9956154823303223,3.154780626296997,-0.0195546206086874,1.5637871026992798,179.14627075195312,180.75021362304688,167.75115966796875
58,0.03226557280868292,-0.9964475631713867,3.1572561264038086,-0.010856928303837776,1.5807260274887085,178.86837768554688,180.41180419921875,167.8306121826172
59,0.03203525207936764,-0.9942865967750549,3.156846761703491,-0.0011238084407523274,1.5904508829116821,178.6909637451172,180.064208984375,167.8668670654297
60,0.032056942116469145,-0.9941003918647766,3.1546785831451416,0.0062992991879582405,1.588969111442566,178.597900390625,179.75527954101562,167.85333251953125
61,0.03190524596720934,-0.9963570833206177,3.151773691177368,0.009500100277364254,1.577078938484192,178.57717895507812,179.51083374023438,167.7890167236328
62,0.03172863693907857,-0.9967765212059021,3.148041248321533,0.008696039207279682,1.5608201026916504,178.627197265625,179.3497314453125,167.6727752685547
63,0.032236340921372175,-0.9950278997421265,3.144181728363037,0.005925985984504223,1.5513938665390015,178.74563598632812,179.24607849121094,167.51451110839844
64,0.031369654927402735,-0.9957107305526733,3.14129638671875,0.0039063431322574615,1.553323745727539,178.90859985351562,179.19456481933594,167.33126831054688
