itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015553297009319067,-0.5462934970855713,3.173527956008911,0.38309574127197266,1.02693510055542,167.73464965820312,205.8203887939453,143.8470916748047
1,0.028176540974527597,-0.5550186038017273,3.1680173873901367,0.38216251134872437,1.0472438335418701,167.77117919921875,205.5921173095703,143.99160766601562
2,0.029633594676852226,-0.5690906643867493,3.1569344997406006,0.3803994357585907,1.078199863433838,167.82032775878906,205.23428344726562,144.2022247314453
3,0.02979897614568472,-0.5881021618843079,3.140862464904785,0.3794189691543579,1.1176393032073975,167.8855438232422,204.7685546875,144.4490966796875
4,0.031102982815355062,-0.6146562099456787,3.1187527179718018,0.3781070411205292,1.1695046424865723,167.96853637695312,204.1182098388672,144.75906372070312
5,0.030521059408783913,-0.6495689153671265,3.092278242111206,0.37539589405059814,1.2317646741867065,168.06898498535156,203.33883666992188,145.0879364013672
6,0.03318356676027179,-0.692469596862793,3.060281276702881,0.3713017404079437,1.3055211305618286,168.19688415527344,202.35987854003906,145.43075561523438
7,0.02825140208005905,-0.7398830652236938,3.025087833404541,0.3656249940395355,1.3883858919143677,168.3466339111328,201.17469787597656,145.79713439941406
8,0.030866140965372324,-0.7803762555122375,2.986222743988037,0.35499873757362366,1.4793931245803833,168.50149536132812,199.79380798339844,146.1776885986328
9,0.0282988459803164,-0.8112000823020935,2.9452223777770996,0.335489958524704,1.5706521272659302,168.63023376464844,198.27687072753906,146.58306884765625
10,0.030059185810387135,-0.8236058354377747,2.9055843353271484,0.3077556788921356,1.6561119556427002,168.7187957763672,196.66526794433594,147.0163116455078
11,0.032698942348361015,-0.8075578212738037,2.8730123043060303,0.27583447098731995,1.7279962301254272,168.84823608398438,195.07467651367188,147.48260498046875
12,0.032941784709692,-0.7843303680419922,2.851444959640503,0.2438839077949524,1.7792730331420898,169.08642578125,193.593505859375,147.98768615722656
13,0.03234281297773123,-0.7689011693000793,2.8417298793792725,0.2136618047952652,1.807985782623291,169.45181274414062,192.28106689453125,148.51153564453125
14,0.03222147794440389,-0.7680090665817261,2.8430583477020264,0.18671584129333496,1.8143987655639648,169.93186950683594,191.15115356445312,149.08267211914062
15,0.03213728033006191,-0.7845062613487244,2.854997396469116,0.15946795046329498,1.795073390007019,170.53297424316406,190.2556610107422,149.68064880371094
16,0.030162058770656586,-0.8134522438049316,2.876330852508545,0.13450610637664795,1.7576112747192383,171.22384643554688,189.510986328125,150.31773376464844
17,0.030365611892193556,-0.8512934446334839,2.9069364070892334,0.11396563798189163,1.7054452896118164,172.007080078125,188.85977172851562,151.02516174316406
18,0.03152507124468684,-0.8894032835960388,2.9480838775634766,0.09790345281362534,1.646799087524414,172.87063598632812,188.306396484375,151.82308959960938
19,0.030856548808515072,-0.9179999828338623,2.994795083999634,0.08404000848531723,1.5822687149047852,173.79501342773438,187.74969482421875,152.72454833984375
20,0.032563827000558376,-0.9242000579833984,3.0431251525878906,0.07107733190059662,1.5213359594345093,174.74539184570312,187.08522033691406,153.74571228027344
21,0.03176155127584934,-0.915735125541687,3.0886220932006836,0.05950252711772919,1.4776798486709595,175.69361877441406,186.21832275390625,154.86053466796875
22,0.032112501095980406,-0.9138806462287903,3.129488468170166,0.05141446739435196,1.4585978984832764,176.6223907470703,185.12879943847656,156.0251922607422
23,0.032110091764479876,-0.9258866906166077,3.164937734603882,0.04772135615348816,1.464484691619873,177.50497436523438,183.8649139404297,157.20220947265625
24,0.03198063187301159,-0.9497974514961243,3.1943469047546387,0.0476885586977005,1.4926115274429321,178.33995056152344,182.4574432373047,158.3673095703125
25,0.032163022086024284,-0.9738540649414062,3.216813087463379,0.048696041107177734,1.5376670360565186,179.14402770996094,180.9208526611328,159.5077362060547
26,0.03201740328222513,-0.9781497716903687,3.2313177585601807,0.048187218606472015,1.586261510848999,179.90565490722656,179.36329650878906,160.62728881835938
27,0.0316488747484982,-0.9646952748298645,3.238081216812134,0.04180075228214264,1.6234853267669678,180.5465087890625,177.91384887695312,161.70799255371094
28,0.03215975780040026,-0.9549333453178406,3.23901629447937,0.03123677335679531,1.639063835144043,181.01705932617188,176.6585693359375,162.71751403808594
29,0.032310398295521736,-0.9587300419807434,3.2363016605377197,0.017215518280863762,1.6295497417449951,181.3345489501953,175.6630401611328,163.63751220703125
30,0.03176523093134165,-0.9716479182243347,3.2307240962982178,0.0015113375848159194,1.5984488725662231,181.52435302734375,174.9873809814453,164.4763946533203
31,0.032042908016592264,-0.975342333316803,3.2223143577575684,-0.013312909752130508,1.5553196668624878,181.5959014892578,174.64207458496094,165.2309112548828
32,0.032125112134963274,-0.9667395353317261,3.211555242538452,-0.02356608398258686,1.5194302797317505,181.57522583007812,174.62098693847656,165.90386962890625
33,0.03204380301758647,-0.959346354007721,3.2007455825805664,-0.02742636576294899,1.5002822875976562,181.49325561523438,174.85984802246094,166.51724243164062
34,0.031251098960638046,-0.9617966413497925,3.1901416778564453,-0.026014462113380432,1.501363754272461,181.3732147216797,175.26690673828125,167.07891845703125
35,0.03257902292534709,-0.9744890332221985,3.1797916889190674,-0.02023819461464882,1.5226657390594482,181.2234649658203,175.805908203125,167.58416748046875
36,0.03209129394963384,-0.9867017269134521,3.169618844985962,-0.011762946844100952,1.5567395687103271,181.04469299316406,176.49021911621094,168.0119171142578
37,0.03134658792987466,-0.987316370010376,3.160414934158325,-0.0026142362039536238,1.5899646282196045,180.8323211669922,177.3740692138672,168.34188842773438
38,0.03214546525850892,-0.9831321835517883,3.153038263320923,0.003570164553821087,1.608519196510315,180.58456420898438,178.4189453125,168.57211303710938
39,0.032137525733560324,-0.9863543510437012,3.1470742225646973,0.004560457542538643,1.6071159839630127,180.3240966796875,179.5140838623047,168.71043395996094
40,0.03167947428300977,-0.9951716661453247,3.1415789127349854,0.0004731738881673664,1.587746262550354,180.06240844726562,180.5904541015625,168.77015686035156
41,0.03198791574686766,-0.9947871565818787,3.136017084121704,-0.0065961661748588085,1.560451865196228,179.81785583496094,181.540771484375,168.74896240234375
42,0.03218359313905239,-0.986876904964447,3.1301398277282715,-0.011731496080756187,1.5427335500717163,179.60726928710938,182.2569580078125,168.68267822265625
43,0.03135282313451171,-0.9848616719245911,3.124417543411255,-0.01337884645909071,1.5420877933502197,179.4249267578125,182.72952270507812,168.59288024902344
44,0.03200160292908549,-0.9887499809265137,3.1186530590057373,-0.011695748195052147,1.5562310218811035,179.27456665039062,182.96592712402344,168.4894561767578
45,0.03201377298682928,-0.9914434552192688,3.1137683391571045,-0.007472882978618145,1.5788867473602295,179.16720581054688,182.93685913085938,168.36460876464844
46,0.032007389701902866,-0.9886999726295471,3.1098151206970215,-0.0028612264432013035,1.5986827611923218,179.1256561279297,182.70257568359375,168.22869873046875
47,0.032058713026344776,-0.9870538711547852,3.108261823654175,0.0004557791107799858,1.605334997177124,179.1314239501953,182.36729431152344,168.0712432861328
48,0.03212958527728915,-0.9905185103416443,3.1091461181640625,0.0013832617551088333,1.5974823236465454,179.1758270263672,181.97894287109375,167.90354919433594
