itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650670962408185,-0.36399325728416443,3.4166252613067627,0.19573956727981567,2.580991744995117,199.6407012939453,168.3452911376953,186.2339324951172
1,0.03360989596694708,-0.3753831088542938,3.4067907333374023,0.20614047348499298,2.5689501762390137,199.23667907714844,168.60923767089844,186.19898986816406
2,0.03667084826156497,-0.39682263135910034,3.3919548988342285,0.2240140289068222,2.544541597366333,198.60647583007812,169.11770629882812,186.15121459960938
3,0.029392132069915533,-0.42557293176651,3.3697197437286377,0.2509499192237854,2.511066198348999,197.82582092285156,169.76673889160156,186.0676727294922
4,0.032212099991738796,-0.463675320148468,3.341261863708496,0.28595417737960815,2.466296672821045,196.96224975585938,170.5554962158203,185.95675659179688
5,0.033165286760777235,-0.5035519599914551,3.3091931343078613,0.32862696051597595,2.4176933765411377,196.1009521484375,171.3345489501953,185.81466674804688
6,0.03649571631103754,-0.5475549101829529,3.2743542194366455,0.3787837624549866,2.359679698944092,195.30641174316406,172.1411895751953,185.63375854492188
7,0.034311236813664436,-0.5841110944747925,3.241518259048462,0.43729543685913086,2.290419816970825,194.6411590576172,172.99412536621094,185.3820037841797
8,0.033682776149362326,-0.6012075543403625,3.2111093997955322,0.4968203902244568,2.220975875854492,194.10076904296875,173.7632293701172,185.14434814453125
9,0.03477834491059184,-0.6002563238143921,3.1841955184936523,0.5530231595039368,2.1566264629364014,193.65017700195312,174.28433227539062,184.93287658691406
10,0.03354539396241307,-0.5921669602394104,3.1610910892486572,0.6010347008705139,2.1004638671875,193.1902313232422,174.57571411132812,184.67626953125
11,0.034764599055051804,-0.5807181596755981,3.141077995300293,0.6368408799171448,2.0506410598754883,192.68017578125,174.67129516601562,184.45098876953125
12,0.032566196750849485,-0.5725628733634949,3.122614860534668,0.6525106430053711,2.006549835205078,192.03695678710938,174.58193969726562,184.2589569091797
13,0.03599982615560293,-0.5778073072433472,3.1079649925231934,0.6434579491615295,1.9695974588394165,191.17257690429688,174.28677368164062,184.06874084472656
14,0.03626753622666001,-0.5852915644645691,3.0951638221740723,0.6206799149513245,1.9401659965515137,190.25588989257812,173.84449768066406,183.89710998535156
