itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016477408818900585,-0.13579486310482025,3.3265726566314697,-0.7082518339157104,0.5467318296432495,200.87339782714844,203.82608032226562,158.86558532714844
1,0.029441984370350838,-0.14959003031253815,3.337007761001587,-0.6937229633331299,0.5634042620658875,200.8890380859375,203.40402221679688,159.39910888671875
2,0.031866397708654404,-0.1690429151058197,3.3457090854644775,-0.6832080483436584,0.593700110912323,200.9865264892578,202.857421875,160.2670135498047
3,0.029768579173833132,-0.19512799382209778,3.352226495742798,-0.6712568998336792,0.6342443227767944,201.22093200683594,202.21783447265625,161.4018096923828
4,0.03183985501527786,-0.22783561050891876,3.359745502471924,-0.6561411023139954,0.6863386631011963,201.58883666992188,201.5427703857422,162.75445556640625
5,0.03014410100877285,-0.2670223116874695,3.3647565841674805,-0.6373493671417236,0.7479441165924072,202.07870483398438,200.8660430908203,164.27871704101562
6,0.03142870217561722,-0.3052751421928406,3.3666341304779053,-0.6131992936134338,0.8128719329833984,202.6429443359375,200.2259979248047,165.9638671875
7,0.029723651707172394,-0.3420378565788269,3.37428617477417,-0.5886220932006836,0.8845964074134827,203.2563934326172,199.58795166015625,167.79283142089844
8,0.034116556867957115,-0.3871651291847229,3.391981840133667,-0.5837727189064026,0.9651122689247131,204.1061553955078,198.94384765625,169.7602996826172
9,0.0351623073220253,-0.42791640758514404,3.4150853157043457,-0.5691378712654114,1.0521904230117798,204.92198181152344,198.15597534179688,171.77481079101562
10,0.029756927862763405,-0.46530330181121826,3.4435579776763916,-0.5587506294250488,1.1416311264038086,205.65721130371094,197.27008056640625,173.77670288085938
11,0.03191840695217252,-0.5065053701400757,3.475660562515259,-0.5614755749702454,1.2332404851913452,206.29005432128906,196.1973876953125,175.77587890625
12,0.0302530019544065,-0.5449556708335876,3.5079638957977295,-0.5650022029876709,1.326587200164795,206.746337890625,194.90821838378906,177.68582153320312
13,0.032095326110720634,-0.576388418674469,3.535388708114624,-0.5620503425598145,1.4156898260116577,207.064697265625,193.35775756835938,179.53805541992188
14,0.03075043484568596,-0.5921323299407959,3.555263042449951,-0.5486297011375427,1.5004605054855347,207.22044372558594,191.654296875,181.30552673339844
15,0.03433479415252805,-0.6151136755943298,3.555239677429199,-0.5149335265159607,1.5767234563827515,207.21493530273438,189.98016357421875,183.00450134277344
16,0.030458069872111082,-0.6334972977638245,3.5389180183410645,-0.45872408151626587,1.6433987617492676,206.74156188964844,188.37705993652344,184.56825256347656
17,0.03242617193609476,-0.6672719120979309,3.503281354904175,-0.380808025598526,1.6939550638198853,205.67214965820312,186.9735107421875,185.9967041015625
18,0.030573029071092606,-0.6985013484954834,3.4648215770721436,-0.30114442110061646,1.739722728729248,204.3214569091797,185.77391052246094,187.329833984375
19,0.03435614798218012,-0.714924156665802,3.4262380599975586,-0.21834738552570343,1.7716166973114014,202.6749725341797,184.84127807617188,188.5057373046875
20,0.029503018129616976,-0.7147465944290161,3.3891429901123047,-0.1486607939004898,1.786488652229309,200.65223693847656,184.12619018554688,189.53282165527344
21,0.03169259009882808,-0.7250126600265503,3.3566243648529053,-0.09673956781625748,1.7779430150985718,198.267333984375,183.54934692382812,190.3907470703125
22,0.029618769884109497,-0.7664530873298645,3.3260750770568848,-0.06409084796905518,1.7387546300888062,195.5912322998047,183.18209838867188,191.0651397705078
