itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01611565100029111,-0.34690895676612854,3.2910778522491455,-0.6342763900756836,1.1555811166763306,175.3610076904297,165.26507568359375,145.3983917236328
1,0.02920933673158288,-0.36494994163513184,3.293199300765991,-0.6106189489364624,1.1726871728897095,175.54129028320312,165.41598510742188,145.74435424804688
2,0.03063835622742772,-0.39303117990493774,3.2955522537231445,-0.5726451873779297,1.1960307359695435,175.8499298095703,165.62753295898438,146.3262939453125
3,0.029095156118273735,-0.43181633949279785,3.3006186485290527,-0.521778404712677,1.2277663946151733,176.2767791748047,165.97105407714844,147.11209106445312
4,0.029538158793002367,-0.48458078503608704,3.3029110431671143,-0.4571485221385956,1.2655304670333862,176.80792236328125,166.3758544921875,148.09327697753906
5,0.031411902979016304,-0.5581128597259521,3.308194637298584,-0.37715375423431396,1.3097164630889893,177.4193115234375,166.85594177246094,149.26622009277344
6,0.03136818530037999,-0.6581336855888367,3.317998170852661,-0.2797382175922394,1.3619362115859985,178.06129455566406,167.46253967285156,150.63845825195312
7,0.028460221830755472,-0.7852043509483337,3.3296802043914795,-0.16534489393234253,1.4266599416732788,178.68209838867188,168.23985290527344,152.19639587402344
8,0.030662791803479195,-0.8991942405700684,3.343015670776367,-0.03768531233072281,1.5031565427780151,179.2522735595703,169.24656677246094,153.8856964111328
9,0.028440270107239485,-0.9241677522659302,3.353307008743286,0.09008472412824631,1.58590567111969,179.71200561523438,170.43467712402344,155.60865783691406
10,0.02998981485143304,-0.87045818567276,3.3583662509918213,0.19857525825500488,1.652377963066101,180.050048828125,171.76622009277344,157.23101806640625
11,0.033104076981544495,-0.8177955150604248,3.3597614765167236,0.27924051880836487,1.6995067596435547,180.20266723632812,173.211669921875,158.6262664794922
12,0.02872317936271429,-0.7805737853050232,3.3599424362182617,0.3336990773677826,1.7292977571487427,180.21107482910156,174.71531677246094,159.74156188964844
13,0.03016173280775547,-0.7626979947090149,3.3601789474487305,0.36392146348953247,1.7414519786834717,180.08624267578125,176.2552490234375,160.57278442382812
14,0.033129222225397825,-0.7614390850067139,3.3605332374572754,0.3739747405052185,1.7372426986694336,179.86766052246094,177.81222534179688,161.18247985839844
15,0.028872002847492695,-0.7759291529655457,3.3597333431243896,0.363675594329834,1.7189475297927856,179.55526733398438,179.3101348876953,161.56350708007812
16,0.030297316145151854,-0.80487459897995,3.3573999404907227,0.3359561860561371,1.6867239475250244,179.15440368652344,180.76197814941406,161.7159423828125
17,0.032864897046238184,-0.8475417494773865,3.3562915325164795,0.29333820939064026,1.6346906423568726,178.6762237548828,182.21461486816406,161.68862915039062
18,0.03133490774780512,-0.8900228142738342,3.352874279022217,0.2349454164505005,1.575786828994751,178.1376953125,183.49681091308594,161.51548767089844
19,0.03314613411203027,-0.9049248099327087,3.3461246490478516,0.1662546694278717,1.5161460638046265,177.60464477539062,184.5533447265625,161.264404296875
20,0.028294012881815434,-0.8982845544815063,3.3315036296844482,0.09645125269889832,1.4727448225021362,177.18321228027344,185.22874450683594,161.01284790039062
21,0.029500950127840042,-0.8910853266716003,3.3094582557678223,0.030478661879897118,1.4506218433380127,176.8931427001953,185.4737091064453,160.80552673339844
22,0.03279390698298812,-0.8890948295593262,3.282439708709717,-0.02636454440653324,1.4501549005508423,176.69351196289062,185.3511199951172,160.68040466308594
23,0.03243364812806249,-0.8991912007331848,3.251811981201172,-0.0702461525797844,1.4728611707687378,176.54052734375,184.87515258789062,160.68768310546875
24,0.02979437680914998,-0.9192028045654297,3.218202829360962,-0.09755506366491318,1.5132255554199219,176.41555786132812,184.11984252929688,160.84242248535156
25,0.029747005086392164,-0.9387852549552917,3.1832149028778076,-0.10558606684207916,1.5654966831207275,176.34022521972656,183.1259002685547,161.17999267578125
26,0.03203928004950285,-0.9460359215736389,3.1506972312927246,-0.09243619441986084,1.615997314453125,176.36322021484375,182.02877807617188,161.6750030517578
27,0.032034473959356546,-0.9459525346755981,3.1209919452667236,-0.06279893964529037,1.6497594118118286,176.53196716308594,180.9135284423828,162.28321838378906
28,0.032279586885124445,-0.9472508430480957,3.097076177597046,-0.024922093376517296,1.6582591533660889,176.80784606933594,179.89698791503906,162.96266174316406
29,0.03215523110702634,-0.956432580947876,3.081059217453003,0.013745427131652832,1.64179265499115,177.14991760253906,179.0887908935547,163.65638732910156
30,0.03211500775068998,-0.9699768424034119,3.0730555057525635,0.04719480872154236,1.6047652959823608,177.5616455078125,178.52230834960938,164.31724548339844
31,0.03221119800582528,-0.9760600328445435,3.0732381343841553,0.07124035805463791,1.5559245347976685,178.04087829589844,178.19839477539062,164.9158935546875
32,0.031836637295782566,-0.966475784778595,3.080106496810913,0.08319878578186035,1.5112091302871704,178.52005004882812,178.03427124023438,165.4398193359375
33,0.032219497952610254,-0.9546046853065491,3.090510606765747,0.08586351573467255,1.4825304746627808,178.93539428710938,178.0000762939453,165.8777618408203
34,0.03196114907041192,-0.952237069606781,3.104050874710083,0.08228475600481033,1.4758340120315552,179.27020263671875,178.04141235351562,166.226806640625
35,0.031642638612538576,-0.9614354372024536,3.1186776161193848,0.07416690140962601,1.489658236503601,179.5281219482422,178.13319396972656,166.48907470703125
36,0.03226485615596175,-0.978646457195282,3.1338090896606445,0.06077734753489494,1.5225279331207275,179.71231079101562,178.2777557373047,166.65943908691406
37,0.03199168015271425,-0.9912443161010742,3.1491775512695312,0.04017636924982071,1.5642176866531372,179.82638549804688,178.50021362304688,166.7516326904297
38,0.03197897272184491,-0.9895163774490356,3.163217306137085,0.011174704879522324,1.5994744300842285,179.90138244628906,178.8256072998047,166.77752685546875
39,0.03217094810679555,-0.9834980368614197,3.1750600337982178,-0.019770385697484016,1.6153390407562256,179.95654296875,179.2344512939453,166.7667236328125
40,0.031858712900429964,-0.9820500612258911,3.1834230422973633,-0.04638660326600075,1.6107343435287476,180.002197265625,179.66470336914062,166.74952697753906
41,0.032072084955871105,-0.9824401140213013,3.1871848106384277,-0.06271079927682877,1.5922610759735107,180.06561279296875,180.0677490234375,166.75686645507812
42,0.032152004074305296,-0.9826700687408447,3.1870875358581543,-0.0648023709654808,1.569164514541626,180.13624572753906,180.4226837158203,166.80491638183594
43,0.03204591292887926,-0.9829376935958862,3.1837456226348877,-0.053778182715177536,1.5507032871246338,180.2018280029297,180.6827392578125,166.89535522460938
44,0.03222773829475045,-0.9861915707588196,3.177215099334717,-0.03323960304260254,1.5442513227462769,180.23822021484375,180.8119354248047,167.01467895507812
45,0.03165030479431152,-0.9933920502662659,3.167764663696289,-0.007529009599238634,1.5523285865783691,180.24078369140625,180.79144287109375,167.1422576904297
46,0.03206120291724801,-0.9965366721153259,3.1551506519317627,0.01809961535036564,1.5705962181091309,180.21826171875,180.64727783203125,167.24403381347656
47,0.03197096800431609,-0.9908880591392517,3.1409952640533447,0.03499497100710869,1.5862177610397339,180.17039489746094,180.43846130371094,167.28688049316406
