itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.03164557972922921,-0.9930224418640137,3.1339468955993652,-0.006722973193973303,1.558615803718567,182.34495544433594,179.24842834472656,168.59555053710938
41,0.030409968923777342,-0.9933423399925232,3.123387098312378,0.0031938403844833374,1.578353762626648,181.88787841796875,179.2470245361328,168.4702911376953
42,0.03060096502304077,-0.9906226396560669,3.116482973098755,0.008880911394953728,1.5909408330917358,181.36341857910156,179.36581420898438,168.28627014160156
43,0.03187268599867821,-0.9918118715286255,3.1131718158721924,0.00928371213376522,1.5904028415679932,180.82073974609375,179.5934600830078,168.04913330078125
44,0.03175415005534887,-0.9963881373405457,3.1136488914489746,0.004806165583431721,1.5782829523086548,180.29183959960938,179.90562438964844,167.7797393798828
45,0.03170720301568508,-0.997456431388855,3.117962598800659,-0.0018288714345544577,1.5621120929718018,179.8016815185547,180.2618408203125,167.48822021484375
46,0.03167580394074321,-0.9953921437263489,3.1254587173461914,-0.006557917688041925,1.5537846088409424,179.38021850585938,180.58299255371094,167.19447326660156
47,0.030428678262978792,-0.9959254860877991,3.134127616882324,-0.0075136334635317326,1.5569688081741333,179.04391479492188,180.82945251464844,166.9171142578125
48,0.0304708918556571,-0.9975257515907288,3.142428159713745,-0.005117808934301138,1.5699533224105835,178.80067443847656,180.96568298339844,166.6643829345703
49,0.030960958916693926,-0.99625164270401,3.1488149166107178,-0.0009328997111879289,1.5833696126937866,178.65821838378906,180.97276306152344,166.43389892578125
50,0.030660489108413458,-0.9949925541877747,3.1526787281036377,0.0032309233210980892,1.5883866548538208,178.60902404785156,180.88516235351562,166.22543334960938
51,0.030755188781768084,-0.9961352348327637,3.154374837875366,0.0062292516231536865,1.5836670398712158,178.6322021484375,180.73658752441406,166.03463745117188
52,0.03200581530109048,-0.9977743029594421,3.1538195610046387,0.007679893635213375,1.5721241235733032,178.7198944091797,180.5338592529297,165.865234375
53,0.031852103769779205,-0.99766606092453,3.1509528160095215,0.007352640852332115,1.5615934133529663,178.87022399902344,180.27035522460938,165.722900390625
54,0.031766210217028856,-0.9975898265838623,3.1468019485473633,0.006285191047936678,1.557742714881897,179.0715789794922,179.96774291992188,165.6067657470703
55,0.03182827867567539,-0.9987779259681702,3.142490863800049,0.005294706206768751,1.562587857246399,179.30905151367188,179.6659393310547,165.51730346679688
56,0.03176323138177395,-0.9989808201789856,3.1389362812042236,0.004333834629505873,1.5724226236343384,179.5655059814453,179.4080352783203,165.4570770263672
57,0.03179872268810868,-0.9980370998382568,3.1371026039123535,0.0024826638400554657,1.5786117315292358,179.82167053222656,179.2491912841797,165.42347717285156
58,0.030195188242942095,-0.9980455040931702,3.137084484100342,-0.0002263195056002587,1.5782392024993896,180.0613250732422,179.2006378173828,165.41233825683594
59,0.03049364173784852,-0.9986960887908936,3.1388862133026123,-0.0027888386975973845,1.5724143981933594,180.2691650390625,179.2595672607422,165.4247283935547
60,0.03177893906831741,-0.9987775087356567,3.142204761505127,-0.0037430566735565662,1.5654168128967285,180.43658447265625,179.4174041748047,165.46214294433594
61,0.0311741572804749,-0.9987412095069885,3.1463496685028076,-0.002466497477144003,1.5638105869293213,180.55743408203125,179.61740112304688,165.52499389648438
62,0.030258129816502333,-0.9992605447769165,3.1496787071228027,0.0005309148691594601,1.568287968635559,180.62527465820312,179.82479858398438,165.60751342773438
