itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03220401285216212,-0.9952210783958435,3.1549010276794434,-0.001093459315598011,1.590951919555664,180.7018585205078,179.69720458984375,166.07798767089844
46,0.029862861149013042,-0.9986311197280884,3.1550099849700928,-0.012170812115073204,1.5748145580291748,180.25643920898438,179.97039794921875,166.06114196777344
47,0.03127849521115422,-0.9958478212356567,3.152951240539551,-0.018381239846348763,1.5585070848464966,179.84213256835938,180.20777893066406,166.06036376953125
48,0.02946631656959653,-0.9942859411239624,3.1495251655578613,-0.017396269366145134,1.5529836416244507,179.47592163085938,180.36959838867188,166.0851287841797
49,0.031210968270897865,-0.9969614744186401,3.1455609798431396,-0.010347671806812286,1.5600552558898926,179.17298889160156,180.45614624023438,166.13487243652344
50,0.03086215304210782,-0.9987593293190002,3.141442060470581,0.00031292109633795917,1.5743743181228638,178.95269775390625,180.4774169921875,166.19874572753906
51,0.030498181004077196,-0.9964479207992554,3.1375622749328613,0.010251104831695557,1.5848603248596191,178.8263397216797,180.44027709960938,166.26141357421875
52,0.030854789074510336,-0.9955949187278748,3.134767770767212,0.01569698005914688,1.5852826833724976,178.77468872070312,180.39511108398438,166.30535888671875
53,0.030847887974232435,-0.9974304437637329,3.1329617500305176,0.015660131350159645,1.5756152868270874,178.78587341308594,180.3473358154297,166.328857421875
54,0.02961941808462143,-0.9976820349693298,3.1328670978546143,0.01100036408752203,1.5617561340332031,178.86074829101562,180.2891387939453,166.33953857421875
55,0.028866293840110302,-0.9965246915817261,3.1337954998016357,0.004662067163735628,1.5543187856674194,179.00001525878906,180.1935577392578,166.3397674560547
56,0.031042839866131544,-0.9975850582122803,3.1358468532562256,-0.00040952631388790905,1.5578409433364868,179.18751525878906,180.0760498046875,166.33546447753906
57,0.02921083103865385,-0.999573826789856,3.1385304927825928,-0.0030785254202783108,1.5701148509979248,179.40869140625,179.9515838623047,166.3335723876953
