itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015431748237460852,-0.23588798940181732,3.465686559677124,-0.9836204051971436,0.5840054750442505,200.66787719726562,206.7445831298828,159.2473602294922
1,0.02848454797640443,-0.24450138211250305,3.4678831100463867,-0.9912785887718201,0.5976953506469727,201.11654663085938,206.60226440429688,159.40521240234375
2,0.029686145018786192,-0.26650139689445496,3.4730160236358643,-1.0063705444335938,0.6204234957695007,201.93336486816406,206.39825439453125,159.69857788085938
3,0.03145175473764539,-0.43220144510269165,3.478848934173584,-1.061012864112854,0.6462267637252808,203.07371520996094,206.05491638183594,160.42062377929688
4,0.03176111215725541,-0.45258986949920654,3.482574701309204,-1.1780728101730347,0.6784263849258423,204.47865295410156,205.7649383544922,161.8554229736328
5,0.031660602893680334,-0.45291146636009216,3.4842019081115723,-1.2678426504135132,0.7058371901512146,205.6551971435547,205.27166748046875,163.21710205078125
6,0.031434761825948954,-0.45045995712280273,3.4803550243377686,-1.3496272563934326,0.7259830236434937,206.692626953125,204.66624450683594,164.5003204345703
7,0.031669581308960915,-0.44704344868659973,3.470776081085205,-1.4177528619766235,0.7371038198471069,207.50833129882812,203.91091918945312,165.7356414794922
8,0.03034037770703435,-0.4450679123401642,3.4586853981018066,-1.4777837991714478,0.7436266541481018,208.13758850097656,203.0448455810547,166.95899963378906
9,0.030611937399953604,-0.442168653011322,3.4493274688720703,-1.5235527753829956,0.7506675124168396,208.6492919921875,202.10194396972656,168.14842224121094
10,0.0314970389008522,-0.44251009821891785,3.435927629470825,-1.5595721006393433,0.7519634366035461,208.99732971191406,201.04281616210938,169.3122100830078
11,0.031602637842297554,-0.4463769793510437,3.420182704925537,-1.5867228507995605,0.7493770122528076,209.2591552734375,199.9295196533203,170.46414184570312
12,0.03147257724776864,-0.4521951973438263,3.4016377925872803,-1.6070693731307983,0.7427693009376526,209.382080078125,198.81797790527344,171.60487365722656
13,0.030622191727161407,-0.46063095331192017,3.380411386489868,-1.6216548681259155,0.7324578166007996,209.37185668945312,197.6781768798828,172.73367309570312
14,0.03029050026088953,-0.47116345167160034,3.3560092449188232,-1.6318506002426147,0.7181665897369385,209.26174926757812,196.49925231933594,173.85116577148438
15,0.03184662060812116,-0.4836474061012268,3.328097105026245,-1.6398972272872925,0.6995891332626343,209.07655334472656,195.32664489746094,174.946533203125
16,0.03148623136803508,-0.4985494017601013,3.2958903312683105,-1.6463031768798828,0.6760542392730713,208.78652954101562,194.1324920654297,176.01121520996094
17,0.030166964046657085,-0.5154216885566711,3.2595927715301514,-1.6501864194869995,0.6479368209838867,208.4123077392578,192.92987060546875,177.04049682617188
18,0.030208033975213766,-0.5340839624404907,3.2189035415649414,-1.6535011529922485,0.6150800585746765,207.9373779296875,191.71286010742188,178.02032470703125
19,0.031142589636147022,-0.5548064112663269,3.170989990234375,-1.654184341430664,0.5743858218193054,207.3680877685547,190.5618438720703,178.94325256347656
20,0.03050154633820057,-0.5743587017059326,3.119267702102661,-1.6491594314575195,0.5294652581214905,206.71641540527344,189.40379333496094,179.79600524902344
21,0.030438769608736038,-0.5888993144035339,3.067990303039551,-1.6429892778396606,0.48440369963645935,205.96820068359375,188.2466278076172,180.58099365234375
22,0.031574735417962074,-0.5999401807785034,3.019559860229492,-1.6362193822860718,0.44172415137290955,205.12449645996094,187.10411071777344,181.29820251464844
23,0.03044040873646736,-0.6097898483276367,2.977034330368042,-1.6295775175094604,0.40444421768188477,204.15264892578125,185.9604034423828,181.9703369140625
24,0.030101933050900698,-0.6191843748092651,2.938901901245117,-1.6229907274246216,0.37121742963790894,203.07740783691406,184.7965850830078,182.60635375976562
25,0.0314529319293797,-0.6295279860496521,2.902019739151001,-1.6155976057052612,0.3389340937137604,201.90574645996094,183.61888122558594,183.22158813476562
26,0.030187196098268032,-0.6379721164703369,2.867833375930786,-1.6100635528564453,0.3089994788169861,200.637451171875,182.4797821044922,183.8284454345703
27,0.03030269779264927,-0.6435550451278687,2.834472894668579,-1.6081122159957886,0.2796579897403717,199.28323364257812,181.3213653564453,184.44952392578125
28,0.029166175983846188,-0.6481766700744629,2.80492901802063,-1.6086759567260742,0.25369223952293396,197.88697814941406,180.2169189453125,185.07374572753906
29,0.028733485378324986,-0.6508981585502625,2.78009295463562,-1.6118894815444946,0.2320328801870346,196.49526977539062,179.17544555664062,185.70196533203125
30,0.031022103037685156,-0.6537419557571411,2.761229991912842,-1.621660828590393,0.216201052069664,195.1186065673828,178.20135498046875,186.33663940429688
31,0.03113066079095006,-0.6569424867630005,2.7476539611816406,-1.6343063116073608,0.20555150508880615,193.7899169921875,177.2516326904297,186.98748779296875
32,0.03156327223405242,-0.660132110118866,2.73706316947937,-1.650424838066101,0.19778883457183838,192.52626037597656,176.40760803222656,187.64540100097656
33,0.030255622696131468,-0.6627057790756226,2.7296578884124756,-1.6656783819198608,0.1932728886604309,191.37875366210938,175.63677978515625,188.30796813964844
34,0.030293338000774384,-0.6655775308609009,2.725389003753662,-1.6829947233200073,0.19194361567497253,190.32174682617188,174.9144287109375,188.96170043945312
35,0.03155509987846017,-0.6689207553863525,2.72407865524292,-1.7037701606750488,0.19369807839393616,189.3445587158203,174.25146484375,189.59536743164062
36,0.031356328167021275,-0.6723371148109436,2.725005626678467,-1.7261244058609009,0.1977822482585907,188.4659881591797,173.66204833984375,190.19969177246094
37,0.030327647924423218,-0.6759545207023621,2.727820634841919,-1.7503390312194824,0.20392762124538422,187.677978515625,173.09799194335938,190.76866149902344
38,0.030411114916205406,-0.6790216565132141,2.73051381111145,-1.7762891054153442,0.21025751531124115,186.9932098388672,172.57041931152344,191.28712463378906
39,0.031560201197862625,-0.6822194457054138,2.7352352142333984,-1.8024487495422363,0.21873652935028076,186.395263671875,172.11776733398438,191.75657653808594
40,0.030396216083317995,-0.684505045413971,2.740631103515625,-1.829999566078186,0.22824910283088684,185.86842346191406,171.7428741455078,192.15719604492188
41,0.030502751003950834,-0.6857805252075195,2.745375871658325,-1.8566930294036865,0.23707269132137299,185.3800506591797,171.42462158203125,192.48138427734375
42,0.03203205671161413,-0.6858934164047241,2.7492542266845703,-1.881285309791565,0.24514564871788025,184.90391540527344,171.11024475097656,192.7327880859375
43,0.03201063210144639,-0.6853370666503906,2.753917932510376,-1.9021267890930176,0.25424107909202576,184.417724609375,170.89306640625,192.89683532714844
44,0.03189897816628218,-0.6847133636474609,2.7571170330047607,-1.9171046018600464,0.26195967197418213,183.89959716796875,170.7330322265625,192.97555541992188
45,0.03194608399644494,-0.6844266057014465,2.758014440536499,-1.925581455230713,0.2674138844013214,183.38246154785156,170.6022491455078,192.9740753173828
46,0.031985274981707335,-0.6846332550048828,2.7611920833587646,-1.9311375617980957,0.2747325897216797,182.8276824951172,170.5401611328125,192.89450073242188
47,0.031987291760742664,-0.6849843859672546,2.7641050815582275,-1.933271050453186,0.2830531597137451,182.26699829101562,170.52658081054688,192.7383575439453
48,0.03200233308598399,-0.6858378052711487,2.7643864154815674,-1.9339367151260376,0.28814053535461426,181.7515869140625,170.536865234375,192.5122833251953
49,0.03193569090217352,-0.6871796250343323,2.7636702060699463,-1.9305126667022705,0.2920781672000885,181.24061584472656,170.58119201660156,192.2215576171875
50,0.03213883936405182,-0.6886407136917114,2.764126777648926,-1.9232544898986816,0.29631510376930237,180.7305450439453,170.6881103515625,191.8740997314453
51,0.031908391043543816,-0.6895854473114014,2.767958402633667,-1.9166020154953003,0.30273374915122986,180.22598266601562,170.82530212402344,191.4735107421875
52,0.032120507676154375,-0.6897866725921631,2.7729098796844482,-1.9126793146133423,0.3104039132595062,179.74688720703125,170.97789001464844,191.0383758544922
53,0.03211930114775896,-0.6900302767753601,2.7759242057800293,-1.911383867263794,0.31607934832572937,179.32513427734375,171.07171630859375,190.57347106933594
54,0.029812577180564404,-0.6904520988464355,2.7814154624938965,-1.9112794399261475,0.32359230518341064,178.9546661376953,171.2037811279297,190.08802795410156
55,0.030300023965537548,-0.69093257188797,2.787297248840332,-1.913195252418518,0.3314412236213684,178.66104125976562,171.34445190429688,189.5855255126953
56,0.03188205789774656,-0.6915014386177063,2.788991689682007,-1.9168246984481812,0.33614158630371094,178.4241943359375,171.4698486328125,189.06600952148438
57,0.031936350744217634,-0.6921663880348206,2.790191173553467,-1.9207035303115845,0.3398277759552002,178.24986267089844,171.58412170410156,188.52796936035156
58,0.03191605908796191,-0.6927205920219421,2.792365312576294,-1.9246784448623657,0.34341707825660706,178.141845703125,171.73245239257812,187.9812469482422
59,0.03172667324542999,-0.693443775177002,2.794569730758667,-1.929572582244873,0.34594979882240295,178.06265258789062,171.8656005859375,187.41941833496094
60,0.03200557176023722,-0.6941533088684082,2.7944977283477783,-1.933971881866455,0.34728729724884033,178.02488708496094,171.9755096435547,186.85125732421875
61,0.03197986399754882,-0.6948427557945251,2.792250156402588,-1.9385818243026733,0.3466576337814331,178.03831481933594,172.03396606445312,186.28343200683594
62,0.03200798109173775,-0.6954829096794128,2.789067029953003,-1.9417325258255005,0.3455513119697571,178.06192016601562,172.1188201904297,185.71580505371094
63,0.03207050822675228,-0.6959233283996582,2.7874152660369873,-1.9453309774398804,0.34533849358558655,178.07305908203125,172.22393798828125,185.1589813232422
64,0.03223715862259269,-0.6964550614356995,2.7853918075561523,-1.9478853940963745,0.34398719668388367,178.08798217773438,172.32681274414062,184.6074676513672
