itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015965219121426344,-0.7683166861534119,2.796668529510498,0.4603395462036133,1.6330631971359253,161.56402587890625,185.66351318359375,150.2395477294922
1,0.028627911116927862,-0.7796323299407959,2.8077118396759033,0.44444000720977783,1.6191617250442505,161.7966766357422,185.7685089111328,150.2514190673828
2,0.030512371566146612,-0.7955776453018188,2.8252341747283936,0.4197753369808197,1.5974732637405396,162.16949462890625,185.9055938720703,150.26925659179688
3,0.033260115422308445,-0.813153862953186,2.8478662967681885,0.38825172185897827,1.5732263326644897,162.658935546875,186.07861328125,150.3059844970703
4,0.028588684741407633,-0.8305948972702026,2.8747775554656982,0.35043081641197205,1.5476816892623901,163.23866271972656,186.25718688964844,150.3778839111328
5,0.03222824912518263,-0.8462550640106201,2.904425621032715,0.30816394090652466,1.5231302976608276,163.89443969726562,186.4065399169922,150.5130157470703
6,0.03199068596586585,-0.8599430322647095,2.936192512512207,0.2625442445278168,1.5019203424453735,164.60704040527344,186.49755859375,150.72500610351562
7,0.031819847878068686,-0.8720960021018982,2.9695913791656494,0.21541844308376312,1.4875848293304443,165.36695861816406,186.5083770751953,151.02230834960938
8,0.03363950131461024,-0.8821895122528076,3.003091812133789,0.1671990007162094,1.4814106225967407,166.16763305664062,186.42100524902344,151.4009552001953
9,0.027961570769548416,-0.8902007341384888,3.035121202468872,0.1202971413731575,1.4846570491790771,167.03248596191406,186.2053985595703,151.87123107910156
10,0.029319168999791145,-0.9005945324897766,3.0655357837677,0.07826784998178482,1.499219298362732,167.97879028320312,185.83395385742188,152.42982482910156
11,0.02930671302601695,-0.9146040678024292,3.0955216884613037,0.044058699160814285,1.5252372026443481,169.02220153808594,185.3347930908203,153.09469604492188
12,0.029436957091093063,-0.9294919967651367,3.1244165897369385,0.018671078607439995,1.5592269897460938,170.1578369140625,184.67689514160156,153.88748168945312
13,0.030855512712150812,-0.9395630359649658,3.1519415378570557,0.002408245811238885,1.5936803817749023,171.39027404785156,183.89015197753906,154.808837890625
14,0.030724290292710066,-0.9432982206344604,3.1775708198547363,-0.0024112423416227102,1.62106454372406,172.68263244628906,183.01234436035156,155.84677124023438
15,0.03225270891562104,-0.9481251835823059,3.198573589324951,0.002818674547597766,1.6341068744659424,173.99192810058594,182.0586700439453,156.9683837890625
16,0.03234363719820976,-0.9584847688674927,3.214186668395996,0.015603370033204556,1.6299182176589966,175.2777862548828,181.0543670654297,158.15074157714844
17,0.0322785759344697,-0.9708452820777893,3.2229158878326416,0.03127526119351387,1.612053632736206,176.51577758789062,180.0482635498047,159.35411071777344
18,0.029409204609692097,-0.9802526831626892,3.2247049808502197,0.04546360671520233,1.5839208364486694,177.67880249023438,179.06893920898438,160.54217529296875
19,0.029407406225800514,-0.9826207756996155,3.2205796241760254,0.05405278876423836,1.553958535194397,178.7669677734375,178.16900634765625,161.6904296875
20,0.03225533198565245,-0.9799829721450806,3.211611270904541,0.05546405911445618,1.5297181606292725,179.76919555664062,177.37767028808594,162.767822265625
21,0.03229627385735512,-0.9754836559295654,3.20023775100708,0.050680261105298996,1.5161250829696655,180.6565704345703,176.73187255859375,163.7391815185547
22,0.03218521922826767,-0.9741905927658081,3.1875388622283936,0.042497437447309494,1.5169132947921753,181.3837432861328,176.25462341308594,164.59628295898438
23,0.032079040072858334,-0.9777093529701233,3.175516128540039,0.03108604997396469,1.53144109249115,181.93377685546875,175.9976348876953,165.3400115966797
24,0.03197140386328101,-0.981911301612854,3.164689064025879,0.016227075830101967,1.5539337396621704,182.29681396484375,175.99221801757812,165.98333740234375
25,0.03128075506538153,-0.9829513430595398,3.155567169189453,-0.0013666014419868588,1.5764235258102417,182.4916534423828,176.2606201171875,166.52850341796875
26,0.03191625513136387,-0.9817991256713867,3.148922920227051,-0.0183727964758873,1.5905684232711792,182.54367065429688,176.7971649169922,166.9906463623047
27,0.03209627699106932,-0.9841204881668091,3.14451265335083,-0.03103625774383545,1.5909584760665894,182.46754455566406,177.57620239257812,167.37864685058594
28,0.03205613465979695,-0.9895122051239014,3.142388343811035,-0.0372716523706913,1.5800793170928955,182.28395080566406,178.52113342285156,167.70974731445312
29,0.03206166531890631,-0.9922976493835449,3.1415069103240967,-0.03632315620779991,1.565454125404358,182.02272033691406,179.5257110595703,167.9905548095703
30,0.03193038469180465,-0.9923166632652283,3.14094877243042,-0.02755272015929222,1.5557646751403809,181.70645141601562,180.47122192382812,168.2241668701172
31,0.031969791278243065,-0.9932737946510315,3.1396546363830566,-0.013712480664253235,1.556351900100708,181.34007263183594,181.261474609375,168.4135284423828
32,0.03197553288191557,-0.9945022463798523,3.137237548828125,0.0019451878033578396,1.5670899152755737,180.93789672851562,181.84400939941406,168.5482940673828
33,0.03190842876210809,-0.9921335577964783,3.1334524154663086,0.014148082584142685,1.5794293880462646,180.52879333496094,182.20147705078125,168.61582946777344
34,0.03145169839262962,-0.9902194142341614,3.128378391265869,0.019004812464118004,1.5862091779708862,180.12173461914062,182.3446502685547,168.61671447753906
35,0.03061247104778886,-0.9910731315612793,3.1231212615966797,0.016189029440283775,1.5863864421844482,179.72312927246094,182.30361938476562,168.55538940429688
36,0.03023948986083269,-0.9937432408332825,3.11855149269104,0.007423700764775276,1.579957365989685,179.3538055419922,182.11416625976562,168.43739318847656
37,0.031914067920297384,-0.9950575232505798,3.1150102615356445,-0.004037379287183285,1.5699495077133179,179.0542755126953,181.7965545654297,168.27818298339844
38,0.03195067914202809,-0.994033694267273,3.1130106449127197,-0.01370864175260067,1.5625144243240356,178.85064697265625,181.39456176757812,168.0996551513672
39,0.03199138771742582,-0.993642270565033,3.1136422157287598,-0.018253158777952194,1.561500072479248,178.74542236328125,180.96778869628906,167.91488647460938
40,0.03183225495740771,-0.9955435395240784,3.117583751678467,-0.0165542084723711,1.5686310529708862,178.7353515625,180.53604125976562,167.73019409179688
41,0.03191299317404628,-0.996955156326294,3.1250479221343994,-0.009684679098427296,1.578906774520874,178.81613159179688,180.12686157226562,167.54750061035156
42,0.03147719008848071,-0.9968875646591187,3.1344926357269287,-0.0014148365007713437,1.5834742784500122,178.9722137451172,179.77784729003906,167.3560333251953
43,0.03079416509717703,-0.9977020025253296,3.144561529159546,0.005010218359529972,1.5790889263153076,179.17404174804688,179.51739501953125,167.15162658691406
44,0.03039231989532709,-0.9986082911491394,3.153677225112915,0.008113888092339039,1.567870020866394,179.39964294433594,179.35264587402344,166.92843627929688
45,0.03163004107773304,-0.9973470568656921,3.1603140830993652,0.008108681067824364,1.5576783418655396,179.6298370361328,179.2514190673828,166.68984985351562
46,0.031900323927402496,-0.9967985153198242,3.164280652999878,0.006678692065179348,1.5556217432022095,179.84524536132812,179.1898651123047,166.44711303710938
47,0.032000971026718616,-0.9978920817375183,3.165287733078003,0.0047377790324389935,1.5620954036712646,180.03253173828125,179.16549682617188,166.20848083496094
48,0.031823243014514446,-0.9983993172645569,3.1633496284484863,0.0024171180557459593,1.5728964805603027,180.1836395263672,179.18092346191406,165.98532104492188
49,0.03184017678722739,-0.9977517127990723,3.159411668777466,-0.0006087350193411112,1.5800484418869019,180.2958221435547,179.25485229492188,165.7809600830078
50,0.03185647400096059,-0.9979760646820068,3.1542441844940186,-0.003953617997467518,1.5803956985473633,180.3677215576172,179.38729858398438,165.6044158935547
51,0.030241976957768202,-0.9989818334579468,3.1486072540283203,-0.0063780429773032665,1.5739153623580933,180.40150451660156,179.56781005859375,165.46290588378906
52,0.03078012727200985,-0.9987874627113342,3.14292573928833,-0.006101488601416349,1.5653469562530518,180.40122985839844,179.777099609375,165.36444091796875
53,0.03214980103075504,-0.9985853433609009,3.1378347873687744,-0.0026368852704763412,1.5629123449325562,180.37469482421875,179.97409057617188,165.31283569335938
54,0.03190756402909756,-0.9991398453712463,3.1337361335754395,0.002695038914680481,1.566736102104187,180.32666015625,180.14784240722656,165.30018615722656
