itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160177038051188,-0.46553918719291687,3.227665424346924,0.35401085019111633,2.3139493465423584,175.859619140625,151.47608947753906,170.57675170898438
1,0.028737849090248346,-0.47071215510368347,3.2283082008361816,0.3636827766895294,2.3015244007110596,176.0568389892578,151.7028045654297,170.5173797607422
2,0.03014079900458455,-0.4785831868648529,3.2293241024017334,0.3782975375652313,2.2828292846679688,176.3742218017578,152.08984375,170.39608764648438
3,0.033076812978833914,-0.4891848564147949,3.23016357421875,0.39806386828422546,2.258714437484741,176.8209991455078,152.6257781982422,170.20753479003906
4,0.032305662985891104,-0.5024272799491882,3.2297213077545166,0.4206373691558838,2.2302305698394775,177.40965270996094,153.24314880371094,169.98374938964844
5,0.03257658192887902,-0.5182048678398132,3.231159210205078,0.4458869993686676,2.195065498352051,178.14813232421875,153.91241455078125,169.75096130371094
6,0.03198415786027908,-0.535257875919342,3.2330095767974854,0.4731462299823761,2.155550241470337,179.03692626953125,154.68411254882812,169.5149383544922
7,0.03229500027373433,-0.5523157715797424,3.2347941398620605,0.5037953853607178,2.1153008937835693,180.0643768310547,155.53858947753906,169.2108612060547
8,0.028814843855798244,-0.5689460635185242,3.2319507598876953,0.535510241985321,2.075302839279175,181.1971893310547,156.5093994140625,168.87142944335938
9,0.03054227726534009,-0.5846344828605652,3.2272040843963623,0.5683835744857788,2.0334103107452393,182.44935607910156,157.45401000976562,168.5467071533203
10,0.028639893047511578,-0.5949641466140747,3.2260968685150146,0.6012570261955261,1.9916421175003052,183.78933715820312,158.45819091796875,168.19114685058594
11,0.030213756952434778,-0.5991774201393127,3.222210168838501,0.6321742534637451,1.9517892599105835,185.15570068359375,159.45037841796875,167.84295654296875
12,0.028889820910990238,-0.5972313284873962,3.21449875831604,0.6569245457649231,1.912160873413086,186.49652099609375,160.50064086914062,167.46376037597656
13,0.032643045764416456,-0.5920476317405701,3.2025604248046875,0.6745635271072388,1.877152442932129,187.7510986328125,161.4948272705078,167.01516723632812
14,0.02877582423388958,-0.5884629487991333,3.1880135536193848,0.6770574450492859,1.848889946937561,188.84866333007812,162.39712524414062,166.52322387695312
15,0.030525183770805597,-0.5925228595733643,3.168609619140625,0.6625552773475647,1.8290389776229858,189.6898651123047,163.1654815673828,165.98744201660156
16,0.03245324920862913,-0.6042864322662354,3.148716688156128,0.6342948079109192,1.815883994102478,190.32435607910156,163.7978515625,165.4363555908203
17,0.03235549898818135,-0.6186623573303223,3.1263792514801025,0.5944533348083496,1.8068480491638184,190.8501434326172,164.3667755126953,164.80252075195312
