itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01511747483164072,-0.42840340733528137,3.2944467067718506,-0.5667771100997925,2.206278085708618,164.44175720214844,176.90318298339844,161.38539123535156
1,0.028271802235394716,-0.437017560005188,3.295530080795288,-0.5484178066253662,2.2015910148620605,164.578125,177.0345458984375,161.70361328125
2,0.02974741905927658,-0.45013627409935,3.296746015548706,-0.5197482109069824,2.192890167236328,164.78578186035156,177.23095703125,162.22311401367188
3,0.03103957185521722,-0.4696617126464844,3.296875476837158,-0.4810815453529358,2.177513360977173,165.05697631835938,177.47117614746094,162.92697143554688
4,0.02974039502441883,-0.49472859501838684,3.294081926345825,-0.4332371950149536,2.1571524143218994,165.37454223632812,177.74725341796875,163.78651428222656
5,0.030606526881456375,-0.5258533358573914,3.2915163040161133,-0.3768444359302521,2.1290485858917236,165.70782470703125,178.0549774169922,164.7852325439453
6,0.031943167094141245,-0.5620918869972229,3.2895493507385254,-0.3135940730571747,2.0933737754821777,166.03797912597656,178.3827362060547,165.86331176757812
7,0.031348612159490585,-0.606239914894104,3.2881839275360107,-0.2431839406490326,2.0491480827331543,166.3680877685547,178.72320556640625,166.9754638671875
8,0.032230584882199764,-0.66033536195755,3.2868072986602783,-0.1682937741279602,1.9914675951004028,166.67596435546875,179.104248046875,168.107666015625
9,0.03186811599880457,-0.7286916971206665,3.285322904586792,-0.09145767986774445,1.919193148612976,166.96287536621094,179.48829650878906,169.20989990234375
10,0.031978711020201445,-0.8111444115638733,3.284601926803589,-0.013495681807398796,1.8270323276519775,167.24237060546875,179.9297332763672,170.21873474121094
11,0.03169689700007439,-0.8880734443664551,3.281867504119873,0.06127483397722244,1.716038703918457,167.55609130859375,180.3943634033203,171.07754516601562
12,0.03218468790873885,-0.9169169664382935,3.2763123512268066,0.125345841050148,1.5933467149734497,167.9408721923828,180.8971710205078,171.74754333496094
13,0.03174749109894037,-0.8789746165275574,3.265442132949829,0.17117655277252197,1.4823156595230103,168.43167114257812,181.29922485351562,172.19618225097656
14,0.03186485916376114,-0.8329105377197266,3.249619483947754,0.19914041459560394,1.3981891870498657,169.00904846191406,181.49713134765625,172.4541778564453
15,0.032128465827554464,-0.8018539547920227,3.229118585586548,0.21425676345825195,1.3415459394454956,169.6627655029297,181.4810791015625,172.5253448486328
16,0.031861289869993925,-0.7899945974349976,3.205430507659912,0.21904046833515167,1.3131239414215088,170.38192749023438,181.26116943359375,172.4373321533203
17,0.029532770160585642,-0.7959142327308655,3.1786422729492188,0.21600335836410522,1.3103071451187134,171.1522674560547,180.8514862060547,172.2333984375
18,0.029248239006847143,-0.8176267147064209,3.149304151535034,0.20633305609226227,1.3303074836730957,171.9504852294922,180.3031463623047,171.90809631347656
19,0.03053228510543704,-0.8540852069854736,3.117999792098999,0.19107599556446075,1.3729259967803955,172.7736358642578,179.63441467285156,171.48062133789062
20,0.030662319622933865,-0.8976402878761292,3.0864157676696777,0.16984382271766663,1.4330289363861084,173.60157775878906,178.90875244140625,170.9438018798828
21,0.03202502243220806,-0.9344255328178406,3.0559189319610596,0.13938303291797638,1.5045371055603027,174.41830444335938,178.17459106445312,170.3271942138672
22,0.031806790735572577,-0.9454448819160461,3.031087636947632,0.09640538692474365,1.575135588645935,175.2075958251953,177.56236267089844,169.640625
23,0.03210681490600109,-0.9334628582000732,3.016080617904663,0.046507805585861206,1.629508137702942,176.02493286132812,177.2240753173828,168.91082763671875
24,0.03195523424074054,-0.9218407273292542,3.01212477684021,-0.003553709015250206,1.6597682237625122,176.88145446777344,177.20591735839844,168.18704223632812
25,0.03207918209955096,-0.9212393164634705,3.0191688537597656,-0.048909593373537064,1.664797306060791,177.75746154785156,177.50497436523438,167.50596618652344
26,0.031409941613674164,-0.9319923520088196,3.0345325469970703,-0.08513037860393524,1.6463019847869873,178.6041717529297,178.08404541015625,166.92288208007812
27,0.03224614216014743,-0.9451769590377808,3.059248447418213,-0.10663724690675735,1.611578345298767,179.3993682861328,178.89785766601562,166.45545959472656
28,0.03209220012649894,-0.9559770226478577,3.089467763900757,-0.10676858574151993,1.573236107826233,180.1736297607422,179.78897094726562,166.12411499023438
29,0.03206400480121374,-0.9664306640625,3.1243600845336914,-0.08556359261274338,1.54119873046875,180.92637634277344,180.655517578125,165.9212188720703
30,0.02922123298048973,-0.9709215760231018,3.1587023735046387,-0.04876565560698509,1.5241224765777588,181.6095428466797,181.3909454345703,165.82591247558594
31,0.029158547054976225,-0.9762682318687439,3.1880576610565186,-0.005855826660990715,1.5292118787765503,182.14842224121094,181.8787078857422,165.80160522460938
32,0.030994844157248735,-0.9772806167602539,3.210000991821289,0.03691916540265083,1.5501569509506226,182.5389862060547,182.1262969970703,165.79379272460938
33,0.030628549866378307,-0.9667103290557861,3.2226762771606445,0.07111146301031113,1.5742712020874023,182.80276489257812,182.12603759765625,165.7662811279297
34,0.03197066020220518,-0.9561529159545898,3.227954149246216,0.0904754027724266,1.590722918510437,182.8946075439453,181.9560089111328,165.69818115234375
35,0.03195835091173649,-0.9545358419418335,3.2266945838928223,0.09469564259052277,1.5948944091796875,182.81298828125,181.67323303222656,165.58294677734375
36,0.032009135000407696,-0.9627505540847778,3.220146417617798,0.0849572941660881,1.587378978729248,182.57278442382812,181.31167602539062,165.42117309570312
37,0.032011283095926046,-0.9764279127120972,3.2093448638916016,0.06310752034187317,1.5715259313583374,182.20030212402344,180.88861083984375,165.2231903076172
38,0.03186445264145732,-0.9876003861427307,3.1948935985565186,0.03222891688346863,1.5516563653945923,181.74212646484375,180.41943359375,165.0125274658203
39,0.03180079208686948,-0.9883906245231628,3.176006317138672,-0.0007134456536732614,1.5385173559188843,181.2429656982422,179.89260864257812,164.8169403076172
40,0.03190793003886938,-0.9876599311828613,3.1555535793304443,-0.02707654982805252,1.5417790412902832,180.72593688964844,179.34376525878906,164.67076110839844
41,0.0313598420470953,-0.9874709844589233,3.1367247104644775,-0.04285622015595436,1.5592453479766846,180.23382568359375,178.83470153808594,164.60238647460938
42,0.030690697953104973,-0.9852283000946045,3.122150421142578,-0.044600773602724075,1.5816762447357178,179.81536865234375,178.4616241455078,164.6138916015625
43,0.028974561020731926,-0.9827804565429688,3.1130597591400146,-0.03336900472640991,1.598443627357483,179.47096252441406,178.2869110107422,164.69390869140625
44,0.029917328152805567,-0.9842971563339233,3.1109471321105957,-0.015209713019430637,1.6009362936019897,179.1834259033203,178.33921813964844,164.81800842285156
45,0.03164728498086333,-0.9908015131950378,3.114912271499634,0.004316155333071947,1.5885088443756104,178.96409606933594,178.58871459960938,164.96994018554688
46,0.0318217147141695,-0.9955187439918518,3.1239371299743652,0.02092023380100727,1.5662647485733032,178.8260040283203,178.98745727539062,165.12986755371094
47,0.03176639601588249,-0.9925763607025146,3.1355199813842773,0.03174405172467232,1.544923186302185,178.75108337402344,179.45127868652344,165.28919982910156
48,0.031896854285150766,-0.9889261722564697,3.146414041519165,0.03700261563062668,1.5357441902160645,178.72682189941406,179.86668395996094,165.42864990234375
49,0.03183134272694588,-0.9894978404045105,3.1550889015197754,0.03776019811630249,1.5403095483779907,178.74891662597656,180.1728515625,165.54144287109375
50,0.031885093078017235,-0.993439793586731,3.1609175205230713,0.03287835791707039,1.5564332008361816,178.81951904296875,180.35992431640625,165.62646484375
51,0.031811175867915154,-0.9956844449043274,3.1633975505828857,0.02222609519958496,1.5763752460479736,178.93263244628906,180.43751525878906,165.69320678710938
52,0.030295311007648706,-0.9943918585777283,3.1623547077178955,0.007124719209969044,1.5910346508026123,179.0668182373047,180.44239807128906,165.74966430664062
53,0.030342227313667536,-0.9943038821220398,3.158869504928589,-0.008709820918738842,1.5931611061096191,179.21817016601562,180.40162658691406,165.80520629882812
54,0.031881838105618954,-0.9959912896156311,3.153193235397339,-0.021273735910654068,1.5834840536117554,179.3973388671875,180.319580078125,165.8710479736328
55,0.031757866963744164,-0.9958519339561462,3.146303415298462,-0.02668207511305809,1.568679690361023,179.61016845703125,180.20274353027344,165.96368408203125
56,0.030336247757077217,-0.9954304695129395,3.1399922370910645,-0.022703278809785843,1.5592617988586426,179.83554077148438,180.06884765625,166.08151245117188
57,0.030123126227408648,-0.9973356127738953,3.135068655014038,-0.011273516342043877,1.5590057373046875,180.05995178222656,179.9263916015625,166.21356201171875
58,0.031313974875956774,-0.9993583559989929,3.1319761276245117,0.0036800906527787447,1.5677859783172607,180.26837158203125,179.7994384765625,166.34654235839844
