itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015218344051390886,-0.48078426718711853,3.131565809249878,-0.24015295505523682,0.9266136288642883,191.3221435546875,157.9895477294922,167.19168090820312
1,0.030465088319033384,-0.49446213245391846,3.132479190826416,-0.23476985096931458,0.9521307349205017,191.2021484375,158.1716766357422,167.4584197998047
2,0.0317567465826869,-0.5157234072685242,3.1333043575286865,-0.22618407011032104,0.992459774017334,191.0211944580078,158.42984008789062,167.87709045410156
3,0.028019519057124853,-0.5467252731323242,3.1342263221740723,-0.21472395956516266,1.0471900701522827,190.7920379638672,158.79412841796875,168.42520141601562
4,0.030970430001616478,-0.5870885848999023,3.137742757797241,-0.1991741806268692,1.1161690950393677,190.54258728027344,159.2560577392578,169.08314514160156
5,0.03045371500775218,-0.6376428604125977,3.142575740814209,-0.17981365323066711,1.1964311599731445,190.27793884277344,159.8523712158203,169.8100128173828
6,0.03214908530935645,-0.70045405626297,3.1499009132385254,-0.15723960101604462,1.2888503074645996,189.99278259277344,160.65357971191406,170.5680389404297
7,0.03233817405998707,-0.7654491066932678,3.1593282222747803,-0.13048137724399567,1.3903485536575317,189.66543579101562,161.75221252441406,171.34339904785156
8,0.03154359059408307,-0.8124333024024963,3.172963857650757,-0.10053835064172745,1.4977960586547852,189.2523956298828,163.38613891601562,172.07920837402344
9,0.03263210924342275,-0.8329573273658752,3.1881189346313477,-0.06829643994569778,1.5927221775054932,188.66746520996094,165.56112670898438,172.6952362060547
10,0.03229318792000413,-0.8394480347633362,3.206853151321411,-0.03804537281394005,1.6635738611221313,187.81939697265625,168.28359985351562,173.16192626953125
11,0.029642086010426283,-0.8507525324821472,3.226787567138672,-0.010682688094675541,1.6990360021591187,186.75106811523438,171.3966522216797,173.46881103515625
12,0.030170259065926075,-0.8765212893486023,3.2447104454040527,0.00965901929885149,1.69912588596344,185.52096557617188,174.65794372558594,173.61566162109375
13,0.031369336880743504,-0.9149153232574463,3.259692907333374,0.02007441595196724,1.669762134552002,184.1800537109375,177.9154510498047,173.61932373046875
14,0.02986561693251133,-0.9496490955352783,3.2678213119506836,0.020057953894138336,1.6150054931640625,182.7718048095703,180.96832275390625,173.48846435546875
15,0.030103479977697134,-0.9507103562355042,3.266265869140625,0.012213153764605522,1.5525867938995361,181.36862182617188,183.6307373046875,173.2368927001953
16,0.03199127037078142,-0.9264872670173645,3.2557647228240967,0.0007647571619600058,1.5014146566390991,180.05078125,185.74276733398438,172.891845703125
17,0.03209975780919194,-0.9047942161560059,3.238490104675293,-0.010393185541033745,1.4737473726272583,178.84780883789062,187.2733154296875,172.4984893798828
18,0.032059724908322096,-0.8989972472190857,3.2168564796447754,-0.01989297941327095,1.4694092273712158,177.74574279785156,188.25086975097656,172.0824432373047
19,0.03169713215902448,-0.9107534885406494,3.1913084983825684,-0.02663629874587059,1.488378882408142,176.7342987060547,188.72157287597656,171.66665649414062
20,0.032246159855276346,-0.9325665831565857,3.161763906478882,-0.0313081368803978,1.5256885290145874,175.81690979003906,188.714111328125,171.26031494140625
21,0.03190110623836517,-0.9497892260551453,3.129000186920166,-0.03382803872227669,1.570372223854065,175.0050811767578,188.27313232421875,170.86561584472656
22,0.03210413781926036,-0.9523445963859558,3.0965614318847656,-0.03195402771234512,1.6149084568023682,174.355224609375,187.48216247558594,170.5033416748047
23,0.02979183616116643,-0.9444260597229004,3.0678892135620117,-0.023884471505880356,1.648337721824646,173.9049835205078,186.52462768554688,170.15921020507812
24,0.030917787924408913,-0.9364910125732422,3.04518985748291,-0.012279597111046314,1.662935495376587,173.64633178710938,185.5241241455078,169.8465118408203
25,0.031095030717551708,-0.9386095404624939,3.0301353931427,-0.0009419250418432057,1.6549222469329834,173.56919860839844,184.5598907470703,169.55593872070312
26,0.032025352120399475,-0.949975848197937,3.02296781539917,0.00870735477656126,1.6285393238067627,173.65655517578125,183.6663818359375,169.26686096191406
27,0.030313709285110235,-0.9623792767524719,3.025484085083008,0.01696588657796383,1.590079426765442,173.90652465820312,182.87770080566406,168.9798126220703
28,0.030785448849201202,-0.9676831960678101,3.036105155944824,0.023023303598165512,1.551566481590271,174.3262176513672,182.15841674804688,168.70321655273438
29,0.030934643000364304,-0.9659716486930847,3.0532689094543457,0.028176315128803253,1.521134853363037,174.89552307128906,181.4667205810547,168.42430114746094
30,0.03186806570738554,-0.9653061032295227,3.074073076248169,0.03418568894267082,1.5077911615371704,175.562744140625,180.79827880859375,168.1339111328125
31,0.032226887065917253,-0.9724806547164917,3.0964927673339844,0.03972490131855011,1.5136929750442505,176.2870635986328,180.14010620117188,167.83197021484375
32,0.03165911603718996,-0.9842537045478821,3.1196129322052,0.0430629663169384,1.5353518724441528,177.04464721679688,179.5124053955078,167.503173828125
33,0.03207708103582263,-0.9906876683235168,3.142052412033081,0.04066085442900658,1.5657027959823608,177.82269287109375,178.9386444091797,167.15109252929688
34,0.031988576985895634,-0.9888066053390503,3.1631863117218018,0.02883000485599041,1.5904425382614136,178.5840606689453,178.50852966308594,166.77401733398438
35,0.031646653078496456,-0.9873968362808228,3.1816275119781494,0.009909362532198429,1.6006584167480469,179.3050079345703,178.25779724121094,166.38381958007812
36,0.032317754812538624,-0.9889222383499146,3.195819616317749,-0.011078836396336555,1.5951011180877686,179.96383666992188,178.15846252441406,166.00563049316406
37,0.03205976402387023,-0.9890554547309875,3.2041923999786377,-0.028648262843489647,1.5778017044067383,180.545166015625,178.1670684814453,165.6594696044922
38,0.032053851056843996,-0.9857069849967957,3.206862688064575,-0.03740712255239487,1.5595186948776245,181.02735900878906,178.25314331054688,165.36866760253906
39,0.0320162670686841,-0.9836153984069824,3.203787326812744,-0.036426786333322525,1.5480543375015259,181.40013122558594,178.37220764160156,165.15040588378906
40,0.03188290214166045,-0.9854071140289307,3.196275234222412,-0.027676770463585854,1.546265721321106,181.6659393310547,178.50482177734375,165.00050354003906
41,0.03214642871171236,-0.9909734129905701,3.184880495071411,-0.012447413057088852,1.5550564527511597,181.82069396972656,178.6425018310547,164.90650939941406
42,0.031887112185359,-0.9946650266647339,3.1704905033111572,0.00555762555450201,1.5700056552886963,181.85421752929688,178.7937469482422,164.8582000732422
43,0.03211312787607312,-0.9926822781562805,3.1550209522247314,0.020639680325984955,1.5827412605285645,181.75379943847656,179.0000762939453,164.84561157226562
44,0.03199756518006325,-0.9915124773979187,3.1397783756256104,0.028317203745245934,1.5859795808792114,181.54359436035156,179.25828552246094,164.8440704345703
45,0.03179793106392026,-0.993803083896637,3.126021146774292,0.02743217721581459,1.5787222385406494,181.25726318359375,179.5581817626953,164.84364318847656
46,0.031970944721251726,-0.9959676265716553,3.115365505218506,0.019587446004152298,1.566107153892517,180.92041015625,179.8868865966797,164.85983276367188
47,0.03031434305012226,-0.9952412843704224,3.109015941619873,0.007962726056575775,1.556199550628662,180.5576934814453,180.2247772216797,164.9034423828125
48,0.03081011399626732,-0.9942018389701843,3.1072912216186523,-0.0026522036641836166,1.5544408559799194,180.2020263671875,180.53756713867188,164.97930908203125
49,0.03080027224496007,-0.9954598546028137,3.1099321842193604,-0.008753056637942791,1.5625087022781372,179.88067626953125,180.79727172851562,165.09506225585938
50,0.03174569783732295,-0.9965712428092957,3.1156997680664062,-0.009369529783725739,1.5776759386062622,179.6131591796875,180.9677276611328,165.24839782714844
51,0.031300416216254234,-0.9955751895904541,3.1242825984954834,-0.006377373356372118,1.5877964496612549,179.41314697265625,181.06552124023438,165.43682861328125
52,0.030717843677848577,-0.9958071112632751,3.133615732192993,-0.0018656832398846745,1.5883142948150635,179.27818298339844,181.09030151367188,165.6435089111328
53,0.030746757984161377,-0.9976226091384888,3.14227032661438,0.002562228823080659,1.579301357269287,179.20225524902344,181.0404510498047,165.8579864501953
54,0.031972939148545265,-0.9976624846458435,3.1491050720214844,0.0062554809264838696,1.5664293766021729,179.1797637939453,180.8916778564453,166.0657196044922
55,0.03177913697436452,-0.9967544674873352,3.153297185897827,0.00823055487126112,1.558363676071167,179.2067413330078,180.63743591308594,166.26229858398438
56,0.03140895999968052,-0.9972800612449646,3.154768705368042,0.008793697692453861,1.558522343635559,179.27552795410156,180.30780029296875,166.43597412109375
57,0.029670508112758398,-0.9987871050834656,3.1538453102111816,0.007823982276022434,1.565638542175293,179.37759399414062,179.93704223632812,166.58255004882812
58,0.029480346012860537,-0.9988573789596558,3.1509783267974854,0.004781786818057299,1.5750856399536133,179.50311279296875,179.5703125,166.6974639892578
59,0.030696893110871315,-0.998248815536499,3.14734148979187,-0.0003189674171153456,1.57868230342865,179.6427001953125,179.28961181640625,166.77633666992188
60,0.03084171563386917,-0.9983721375465393,3.1438746452331543,-0.00583369005471468,1.5751606225967407,179.7863006591797,179.1233673095703,166.82286071777344
61,0.03191334614530206,-0.9981958866119385,3.1414504051208496,-0.009354217909276485,1.5688896179199219,179.9227752685547,179.08432006835938,166.8440704345703
62,0.03174364101141691,-0.9980728030204773,3.1404199600219727,-0.009274487383663654,1.564523458480835,180.05381774902344,179.1580352783203,166.8441619873047
63,0.030284538865089417,-0.9986311197280884,3.1408207416534424,-0.0057128011249005795,1.5644967555999756,180.17750549316406,179.3224334716797,166.8289337158203
64,0.030480591114610434,-0.9994190335273743,3.1421236991882324,-0.0002904690336436033,1.5685163736343384,180.28076171875,179.54440307617188,166.79640197753906
