itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160377430729568,-0.6230867505073547,3.28375244140625,-0.27552589774131775,1.4370771646499634,177.13026428222656,190.78244018554688,146.27658081054688
1,0.0316797592677176,-0.6735640168190002,3.282228708267212,-0.2347610890865326,1.460086703300476,177.05149841308594,190.24826049804688,146.80056762695312
2,0.029255148023366928,-0.7513504028320312,3.276463508605957,-0.16948606073856354,1.4994736909866333,176.94961547851562,189.40240478515625,147.6461944580078
3,0.030736305750906467,-0.8330915570259094,3.266080379486084,-0.08492924273014069,1.5455163717269897,176.86265563964844,188.1764373779297,148.77561950683594
4,0.028965150006115437,-0.8953111171722412,3.2466657161712646,0.008182941004633904,1.5928804874420166,176.8203125,186.58184814453125,150.14549255371094
5,0.03117197286337614,-0.9262935519218445,3.2194929122924805,0.10307464748620987,1.6312021017074585,176.7876434326172,184.7150115966797,151.65379333496094
6,0.029022539034485817,-0.914670467376709,3.190681219100952,0.18706795573234558,1.6545908451080322,176.71469116210938,182.7498321533203,153.19439697265625
7,0.030163096264004707,-0.8882588744163513,3.164046287536621,0.25009846687316895,1.6640924215316772,176.60308837890625,180.9141387939453,154.6381378173828
8,0.034037339966744184,-0.8689343333244324,3.138862133026123,0.28932079672813416,1.6584681272506714,176.47108459472656,179.2995147705078,155.9239044189453
9,0.028888599947094917,-0.8632309436798096,3.116645336151123,0.30602142214775085,1.6384778022766113,176.320068359375,177.9348907470703,157.0014190673828
10,0.030691005755215883,-0.8703672885894775,3.0973334312438965,0.3022514879703522,1.6077553033828735,176.1599884033203,176.81678771972656,157.87966918945312
11,0.03092461032792926,-0.8858393430709839,3.0800399780273438,0.27946165204048157,1.5721170902252197,175.9903106689453,175.9334259033203,158.57566833496094
12,0.029313808772712946,-0.9056558609008789,3.0663645267486572,0.24003241956233978,1.5332766771316528,175.82144165039062,175.2928009033203,159.12367248535156
13,0.031180252321064472,-0.922432005405426,3.0560479164123535,0.18773798644542694,1.4973491430282593,175.67208862304688,174.86961364746094,159.57159423828125
14,0.028790341690182686,-0.9289575815200806,3.050640821456909,0.12782429158687592,1.470892071723938,175.5439453125,174.65225219726562,159.95877075195312
15,0.03060619905591011,-0.9253052473068237,3.051450490951538,0.06951767951250076,1.460097312927246,175.43209838867188,174.6741485595703,160.35389709472656
16,0.02904333407059312,-0.9254370927810669,3.06156325340271,0.02105213701725006,1.4693732261657715,175.36895751953125,174.91543579101562,160.78480529785156
17,0.03063484188169241,-0.9379222393035889,3.08138108253479,-0.012822229415178299,1.4979088306427002,175.41033935546875,175.34152221679688,161.25830078125
18,0.029945972841233015,-0.9596882462501526,3.1094276905059814,-0.030422160401940346,1.5420116186141968,175.5792999267578,175.96148681640625,161.7934112548828
19,0.02901940606534481,-0.9727314114570618,3.1432597637176514,-0.03269491344690323,1.5925239324569702,175.8809814453125,176.77178955078125,162.3802032470703
20,0.03034148830920458,-0.9653648138046265,3.1771037578582764,-0.02549293078482151,1.6296554803848267,176.3002166748047,177.7076416015625,162.9977569580078
21,0.029021456837654114,-0.9616134762763977,3.2074153423309326,-0.013408051803708076,1.6431488990783691,176.79161071777344,178.66714477539062,163.61866760253906
22,0.03257184801623225,-0.9667429327964783,3.2320632934570312,0.0012271628947928548,1.633591651916504,177.30821228027344,179.59335327148438,164.22276306152344
23,0.03303900780156255,-0.9744887351989746,3.2482199668884277,0.015847135335206985,1.6056145429611206,177.8193817138672,180.41744995117188,164.79278564453125
24,0.028648479375988245,-0.9758870601654053,3.2540009021759033,0.028503062203526497,1.5707811117172241,178.3068389892578,181.0430145263672,165.31796264648438
25,0.03094590688124299,-0.9713974595069885,3.24946665763855,0.03723326697945595,1.5403482913970947,178.77110290527344,181.42481994628906,165.78428649902344
26,0.02860440080985427,-0.9676457047462463,3.2368431091308594,0.041236210614442825,1.5216695070266724,179.22555541992188,181.56631469726562,166.1820526123047
27,0.030826397240161896,-0.9706626534461975,3.2182705402374268,0.04069186747074127,1.5198909044265747,179.6640625,181.4793701171875,166.50741577148438
28,0.028666564729064703,-0.9810320138931274,3.195396900177002,0.03588845953345299,1.5345122814178467,180.07321166992188,181.19619750976562,166.7670135498047
29,0.030845926143229008,-0.9931946992874146,3.169080972671509,0.02687421627342701,1.560531735420227,180.44261169433594,180.76516723632812,166.9587860107422
30,0.028392012231051922,-0.9950990080833435,3.1410880088806152,0.012166096828877926,1.5875993967056274,180.73851013183594,180.2709197998047,167.08770751953125
31,0.03157231258228421,-0.990277886390686,3.1155216693878174,-0.006694027688354254,1.6010340452194214,180.94686889648438,179.8201141357422,167.16650390625
32,0.029324659146368504,-0.9869881868362427,3.0959675312042236,-0.024306539446115494,1.5981521606445312,181.09266662597656,179.5144805908203,167.2238006591797
33,0.031582241877913475,-0.9862727522850037,3.084550380706787,-0.03507896512746811,1.5826526880264282,181.1849365234375,179.3889617919922,167.2696990966797
34,0.028513464145362377,-0.9859287738800049,3.0822346210479736,-0.03683540225028992,1.5632052421569824,181.24598693847656,179.43626403808594,167.31419372558594
35,0.030727606266736984,-0.9866533875465393,3.087723970413208,-0.028885481879115105,1.5499653816223145,181.29869079589844,179.58827209472656,167.36688232421875
36,0.028384612873196602,-0.9905203580856323,3.0993118286132812,-0.013477122411131859,1.5480327606201172,181.34228515625,179.79885864257812,167.42007446289062
37,0.031222615856677294,-0.9955825805664062,3.114396333694458,0.004314366262406111,1.558501124382019,181.3448028564453,180.01889038085938,167.4573974609375
38,0.02942373091354966,-0.9955757856369019,3.1312952041625977,0.019146645441651344,1.5745837688446045,181.26849365234375,180.24472045898438,167.45770263671875
39,0.03136563813313842,-0.9923877716064453,3.147174596786499,0.025036416947841644,1.584520697593689,181.11282348632812,180.44937133789062,167.4058380126953
40,0.029164467938244343,-0.9928379654884338,3.1601550579071045,0.02180594392120838,1.5837959051132202,180.88685607910156,180.60165405273438,167.30677795410156
41,0.03068171488121152,-0.9956099390983582,3.169090747833252,0.011231161653995514,1.5732412338256836,180.60475158691406,180.69268798828125,167.1720428466797
42,0.02858203509822488,-0.9955339431762695,3.172227144241333,-0.0022678247187286615,1.5613945722579956,180.301513671875,180.68251037597656,167.00994873046875
43,0.030849654227495193,-0.9943476319313049,3.170379161834717,-0.013551425188779831,1.5563100576400757,180.00523376464844,180.5543212890625,166.8483123779297
44,0.02855716086924076,-0.9954696297645569,3.1643919944763184,-0.019756458699703217,1.5607224702835083,179.724609375,180.3275909423828,166.703125
45,0.03043029783293605,-0.9974330067634583,3.156158208847046,-0.01962851732969284,1.5717344284057617,179.47975158691406,180.0512237548828,166.58111572265625
46,0.030099662952125072,-0.9974454641342163,3.146969795227051,-0.01338859274983406,1.582827091217041,179.29830932617188,179.78268432617188,166.47906494140625
47,0.033403981011360884,-0.9966441988945007,3.1380674839019775,-0.004555923398584127,1.5863090753555298,179.18748474121094,179.5644989013672,166.3892059326172
48,0.028499947395175695,-0.997617244720459,3.1310412883758545,0.0035512750037014484,1.5790462493896484,179.13836669921875,179.43690490722656,166.3018035888672
49,0.029827171936631203,-0.9980025291442871,3.1272308826446533,0.009086037054657936,1.566091537475586,179.14854431152344,179.404052734375,166.2173309326172
50,0.03182549588382244,-0.9965659976005554,3.1268725395202637,0.012173463590443134,1.5556398630142212,179.20736694335938,179.45672607421875,166.13699340820312
51,0.03278110781684518,-0.996374785900116,3.129143476486206,0.013794174417853355,1.5537481307983398,179.29574584960938,179.55104064941406,166.0571746826172
52,0.02858457714319229,-0.9980407953262329,3.1330726146698,0.013772889040410519,1.5606712102890015,179.40283203125,179.66639709472656,165.97679138183594
53,0.030344143975526094,-0.9990153908729553,3.1384177207946777,0.010679165832698345,1.5729773044586182,179.53004455566406,179.78941345214844,165.90065002441406
