itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014948581345379353,-0.43610456585884094,3.66231107711792,-0.4212820827960968,2.3790414333343506,161.96705627441406,177.80926513671875,153.6151885986328
1,0.029563135001808405,-0.44194746017456055,3.6654183864593506,-0.4071497321128845,2.3761813640594482,162.1275634765625,177.83287048339844,153.98863220214844
2,0.030194167979061604,-0.4506005644798279,3.6703553199768066,-0.38455334305763245,2.372713327407837,162.36935424804688,177.90203857421875,154.52578735351562
3,0.030390769708901644,-0.46020615100860596,3.6784262657165527,-0.35833653807640076,2.3723177909851074,162.6925048828125,178.02761840820312,155.20999145507812
4,0.029141095001250505,-0.47212138772010803,3.6827383041381836,-0.3246931731700897,2.3677561283111572,163.06561279296875,178.10191345214844,156.01011657714844
5,0.03102857805788517,-0.48459187150001526,3.6868979930877686,-0.28596484661102295,2.360415458679199,163.47332763671875,178.1707763671875,156.90609741210938
6,0.03082071617245674,-0.5002605319023132,3.688950777053833,-0.24246543645858765,2.347357749938965,163.90272521972656,178.2063446044922,157.88401794433594
7,0.029352638870477676,-0.518443763256073,3.688382625579834,-0.19231803715229034,2.3272159099578857,164.34397888183594,178.24534606933594,158.92324829101562
8,0.03034517588093877,-0.5383577942848206,3.6898610591888428,-0.13883879780769348,2.3053648471832275,164.79696655273438,178.33883666992188,160.0159912109375
9,0.028380124364048243,-0.5624295473098755,3.690708637237549,-0.07879897207021713,2.2723190784454346,165.24867248535156,178.36752319335938,161.119384765625
10,0.03412635996937752,-0.5889617800712585,3.6914148330688477,-0.016523273661732674,2.2319698333740234,165.68482971191406,178.4088897705078,162.21530151367188
11,0.029949846677482128,-0.6177989840507507,3.6918396949768066,0.046513285487890244,2.185387372970581,166.0901336669922,178.43458557128906,163.217529296875
12,0.03193239541724324,-0.6504960060119629,3.6930975914001465,0.11013510078191757,2.130905866622925,166.4613037109375,178.4107208251953,164.14837646484375
13,0.03205315861850977,-0.6814904808998108,3.6938295364379883,0.17164874076843262,2.0682756900787354,166.78543090820312,178.35403442382812,164.9643096923828
14,0.029229506384581327,-0.710006594657898,3.694730281829834,0.22632089257240295,1.9964338541030884,167.0493927001953,178.25509643554688,165.67311096191406
15,0.03167602699249983,-0.7367039918899536,3.6972622871398926,0.2703120708465576,1.9129796028137207,167.24575805664062,178.09405517578125,166.24400329589844
16,0.029078032821416855,-0.7593438029289246,3.69877290725708,0.2986787259578705,1.8263448476791382,167.4009552001953,177.84201049804688,166.70529174804688
17,0.028649836778640747,-0.7769775390625,3.6967053413391113,0.310769647359848,1.7387657165527344,167.5608367919922,177.5009765625,167.02308654785156
18,0.03022667020559311,-0.7852052450180054,3.6895670890808105,0.3113843500614166,1.6534415483474731,167.79331970214844,177.14247131347656,167.2167205810547
19,0.02899960707873106,-0.7876314520835876,3.676976203918457,0.3017534911632538,1.5744675397872925,168.09034729003906,176.7781524658203,167.29339599609375
20,0.030804581008851528,-0.790246844291687,3.656187057495117,0.2821999788284302,1.509194254875183,168.4559326171875,176.3856658935547,167.2577667236328
21,0.028244798071682453,-0.7975738048553467,3.6267240047454834,0.25169241428375244,1.4596025943756104,168.85585021972656,175.9453125,167.10678100585938
22,0.028992371633648872,-0.8066105842590332,3.5912253856658936,0.21232885122299194,1.426513671875,169.2804412841797,175.49058532714844,166.87107849121094
23,0.02933997707441449,-0.820074200630188,3.551279067993164,0.16872118413448334,1.4098421335220337,169.75648498535156,175.0291748046875,166.5550537109375
24,0.028456564992666245,-0.8396233916282654,3.506957769393921,0.12493330240249634,1.410361647605896,170.29244995117188,174.5996856689453,166.20489501953125
25,0.029465551022440195,-0.86505126953125,3.459745168685913,0.08187748491764069,1.426584005355835,170.9089813232422,174.19143676757812,165.82992553710938
26,0.030578089877963066,-0.8983035087585449,3.4088938236236572,0.03891797363758087,1.4575296640396118,171.59095764160156,173.8054962158203,165.45408630371094
27,0.02950722025707364,-0.9308035969734192,3.354036569595337,-0.0033121518790721893,1.4994966983795166,172.33306884765625,173.47122192382812,165.0957489013672
28,0.027557964902371168,-0.9491115808486938,3.295959949493408,-0.039512794464826584,1.5494256019592285,173.13885498046875,173.22349548339844,164.7911834716797
29,0.030694100074470043,-0.9462336897850037,3.238948345184326,-0.06463306397199631,1.5970680713653564,174.01419067382812,173.21652221679688,164.55152893066406
30,0.028031351044774055,-0.9352613091468811,3.186415910720825,-0.07460284978151321,1.63015615940094,174.93966674804688,173.5021514892578,164.37216186523438
31,0.027798027731478214,-0.9296694993972778,3.141738176345825,-0.07114693522453308,1.6440070867538452,175.86631774902344,174.0530242919922,164.25962829589844
32,0.029360083397477865,-0.9372847676277161,3.1074211597442627,-0.05747349187731743,1.6376948356628418,176.76344299316406,174.88156127929688,164.2158660888672
33,0.027549752965569496,-0.9570629596710205,3.084223985671997,-0.03636041283607483,1.6109106540679932,177.6241912841797,176.01316833496094,164.2341766357422
34,0.028262273874133825,-0.9766470193862915,3.073204755783081,-0.009818928316235542,1.572922945022583,178.44924926757812,177.3954315185547,164.3069610595703
35,0.028832099866122007,-0.9823530316352844,3.073774576187134,0.01881507970392704,1.5370877981185913,179.25537109375,178.91390991210938,164.43540954589844
