itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016090741846710443,-0.6276277899742126,3.747366428375244,-0.8367249369621277,2.6017513275146484,169.11973571777344,202.64218139648438,190.9061279296875
1,0.03400197718292475,-0.6390647292137146,3.7602009773254395,-0.8439248204231262,2.6130521297454834,169.49130249023438,202.58883666992188,191.28981018066406
2,0.03032193798571825,-0.6657277345657349,3.7823448181152344,-0.8632550835609436,2.63216495513916,170.1393280029297,202.4901580810547,191.8993377685547
3,0.03130441391840577,-0.6784505248069763,3.813319683074951,-0.8898218274116516,2.658073902130127,171.0714874267578,202.34461975097656,192.60765075683594
4,0.03123771771788597,-0.6920568346977234,3.84275484085083,-0.9100973010063171,2.687229871749878,172.15432739257812,202.14898681640625,193.30416870117188
5,0.03068765439093113,-0.7004137635231018,3.874431848526001,-0.9310579895973206,2.7154948711395264,173.45724487304688,201.9202880859375,193.9288330078125
6,0.03260624781250954,-0.6990929245948792,3.9031009674072266,-0.9449512958526611,2.7406251430511475,174.85057067871094,201.58900451660156,194.41983032226562
7,0.029729987028986216,-0.6962189078330994,3.9267942905426025,-0.952078104019165,2.7589192390441895,176.2042236328125,201.18824768066406,194.75779724121094
8,0.03171589504927397,-0.6943194270133972,3.943241834640503,-0.952370285987854,2.7678043842315674,177.46206665039062,200.65878295898438,194.9368438720703
9,0.03058356000110507,-0.6941201686859131,3.9536097049713135,-0.9470517635345459,2.771160364151001,178.60000610351562,199.9960479736328,194.96212768554688
10,0.030333763919770718,-0.6985814571380615,3.9576327800750732,-0.9355530738830566,2.7671866416931152,179.53829956054688,199.1520233154297,194.83338928222656
11,0.03275766922160983,-0.706212043762207,3.957075357437134,-0.9208278059959412,2.757352590560913,180.28395080566406,198.2198486328125,194.55227661132812
12,0.030525085981935263,-0.7176526188850403,3.951613187789917,-0.9017513990402222,2.743163824081421,180.8538055419922,197.20654296875,194.12925720214844
13,0.03305628290399909,-0.7302315831184387,3.941399335861206,-0.8790461421012878,2.7246642112731934,181.28472900390625,196.10650634765625,193.5810089111328
14,0.028555213008075953,-0.7416611909866333,3.9292449951171875,-0.8509289026260376,2.7061350345611572,181.65769958496094,194.93467712402344,192.93405151367188
15,0.030091023072600365,-0.7458751201629639,3.918063163757324,-0.8229585886001587,2.688756227493286,182.00827026367188,193.75563049316406,192.2424774169922
16,0.030608723871409893,-0.7403479814529419,3.908869504928589,-0.7991418838500977,2.6738054752349854,182.38812255859375,192.58973693847656,191.61795043945312
17,0.03225025301799178,-0.7461446523666382,3.9121241569519043,-0.8063610196113586,2.6642792224884033,183.0022735595703,191.50958251953125,191.27235412597656
18,0.028473002836108208,-0.7511107921600342,3.9206295013427734,-0.8289499282836914,2.6581296920776367,183.6685791015625,190.46556091308594,191.1595916748047
19,0.030784314963966608,-0.7543279528617859,3.9289772510528564,-0.8527035713195801,2.6547739505767822,184.3379364013672,189.4752960205078,191.1175994873047
20,0.032287619076669216,-0.7534648776054382,3.937777280807495,-0.8709834218025208,2.653830051422119,184.9584197998047,188.56689453125,191.04818725585938
21,0.03239550115540624,-0.7519314885139465,3.944509267807007,-0.8838874101638794,2.6529836654663086,185.52149963378906,187.7261962890625,190.9109344482422
22,0.03017058875411749,-0.7509312033653259,3.951932191848755,-0.8902884125709534,2.655035972595215,186.00392150878906,186.94287109375,190.71095275878906
23,0.03132375190034509,-0.7508846521377563,3.958714485168457,-0.8906373977661133,2.658024549484253,186.46067810058594,186.2216339111328,190.45526123046875
24,0.032822789158672094,-0.7524878978729248,3.9634010791778564,-0.883368194103241,2.6606392860412598,186.82232666015625,185.52789306640625,190.1483154296875
25,0.03069250425323844,-0.7557125687599182,3.9665145874023438,-0.86868816614151,2.6627614498138428,187.08978271484375,184.864013671875,189.80967712402344
26,0.0317019559442997,-0.7581962943077087,3.966508388519287,-0.8466197848320007,2.6636786460876465,187.28904724121094,184.2497100830078,189.4828643798828
27,0.030527190770953894,-0.7545689344406128,3.9661149978637695,-0.8253160715103149,2.6651084423065186,187.45579528808594,183.6944122314453,189.23480224609375
