itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01715322583913803,-0.7185645699501038,2.4450016021728516,0.34923553466796875,1.3408523797988892,202.8658905029297,179.32522583007812,159.5592498779297
1,0.030639469157904387,-0.7453454732894897,2.4283974170684814,0.3454374372959137,1.368414282798767,202.22044372558594,179.5878143310547,159.55979919433594
2,0.031116224825382233,-0.7850069403648376,2.3911988735198975,0.3381316661834717,1.4112235307693481,201.3312225341797,180.00946044921875,159.57650756835938
3,0.031896097119897604,-0.815224289894104,2.3475325107574463,0.3240824341773987,1.4598060846328735,200.28692626953125,180.44444274902344,159.6254425048828
4,0.030310943722724915,-0.8366901278495789,2.307854175567627,0.29862019419670105,1.5104581117630005,199.07655334472656,180.83285522460938,159.75022888183594
5,0.03319199336692691,-0.8467497825622559,2.2697393894195557,0.2680085301399231,1.5558876991271973,197.82601928710938,181.1598358154297,159.8957061767578
6,0.030015852767974138,-0.850227415561676,2.2352726459503174,0.23531410098075867,1.5926529169082642,196.55503845214844,181.4115753173828,160.06126403808594
7,0.03101642196998,-0.8483757376670837,2.20450758934021,0.20165091753005981,1.6185765266418457,195.3429412841797,181.6152801513672,160.2740936279297
8,0.02970597892999649,-0.8452419638633728,2.176146984100342,0.16961997747421265,1.6308295726776123,194.3002166748047,181.7705841064453,160.5514373779297
9,0.030958460178226233,-0.843923032283783,2.148449182510376,0.14094893634319305,1.62886643409729,193.4658966064453,181.87413024902344,160.89691162109375
10,0.029537605121731758,-0.8446741700172424,2.1219370365142822,0.11770401149988174,1.6154468059539795,192.83389282226562,181.90805053710938,161.3193817138672
11,0.030646430794149637,-0.8464034795761108,2.098830223083496,0.10283807665109634,1.5931634902954102,192.37454223632812,181.87364196777344,161.80398559570312
12,0.030530684161931276,-0.8473150134086609,2.078798532485962,0.0977298691868782,1.5692440271377563,192.06617736816406,181.78321838378906,162.33885192871094
13,0.028916398994624615,-0.8498787879943848,2.0645079612731934,0.10215721279382706,1.543674349784851,191.87472534179688,181.65003967285156,162.9386749267578
14,0.03027915582060814,-0.8537218570709229,2.052888870239258,0.11583313345909119,1.5210106372833252,191.80455017089844,181.4746856689453,163.56039428710938
15,0.029120356310158968,-0.8574249744415283,2.0417866706848145,0.1383952647447586,1.5022153854370117,191.79786682128906,181.26864624023438,164.18026733398438
16,0.030854467768222094,-0.8595830798149109,2.0332517623901367,0.1659887433052063,1.4878954887390137,191.8365936279297,181.03021240234375,164.81155395507812
17,0.029018075205385685,-0.8613925576210022,2.033214569091797,0.19263380765914917,1.4830682277679443,191.8153839111328,180.762451171875,165.4408416748047
18,0.030753744766116142,-0.8640552759170532,2.040390968322754,0.21807558834552765,1.4847887754440308,191.70213317871094,180.46853637695312,166.06353759765625
19,0.029180773999541998,-0.8662868142127991,2.0508298873901367,0.23802189528942108,1.4922066926956177,191.51068115234375,180.1476593017578,166.67837524414062
20,0.03098431322723627,-0.8663211464881897,2.060434103012085,0.25340577960014343,1.5027137994766235,191.32171630859375,179.81442260742188,167.2649383544922
21,0.029527324717491865,-0.8651828765869141,2.068671464920044,0.2643212676048279,1.5114798545837402,191.1774444580078,179.4879608154297,167.80545043945312
22,0.030794532038271427,-0.8647603988647461,2.0745255947113037,0.26753467321395874,1.5193451642990112,191.03292846679688,179.1807403564453,168.3268585205078
23,0.029635779093950987,-0.8653956651687622,2.0785000324249268,0.2628406584262848,1.5268750190734863,190.8905487060547,178.89776611328125,168.82089233398438
24,0.030849168077111244,-0.8669386506080627,2.080846071243286,0.2538912892341614,1.530747890472412,190.82386779785156,178.6468963623047,169.27056884765625
25,0.029272949788719416,-0.8689343333244324,2.0830492973327637,0.2389492243528366,1.5316096544265747,190.82293701171875,178.43504333496094,169.70962524414062
26,0.03082209313288331,-0.8712690472602844,2.0820372104644775,0.22244660556316376,1.5304267406463623,190.9252166748047,178.26739501953125,170.11465454101562
27,0.02947267098352313,-0.8732011318206787,2.079695463180542,0.2037842869758606,1.528900146484375,191.10568237304688,178.1522979736328,170.52066040039062
28,0.03086373908445239,-0.8743005394935608,2.0782766342163086,0.1867537945508957,1.5277385711669922,191.36224365234375,178.10003662109375,170.91810607910156
29,0.02920245612040162,-0.874465823173523,2.0770342350006104,0.17261159420013428,1.5279253721237183,191.69273376464844,178.09471130371094,171.31434631347656
30,0.03083257284015417,-0.8751970529556274,2.077317237854004,0.16227643191814423,1.53116774559021,192.05299377441406,178.12423706054688,171.7330780029297
31,0.029386057052761316,-0.8759196996688843,2.0805463790893555,0.15561021864414215,1.5368916988372803,192.39524841308594,178.1884765625,172.1688995361328
32,0.030695201829075813,-0.8770126700401306,2.084188938140869,0.15262514352798462,1.5430575609207153,192.7572479248047,178.28460693359375,172.6221923828125
33,0.029409064911305904,-0.8781601190567017,2.0892891883850098,0.1539783775806427,1.549233317375183,193.10299682617188,178.4151153564453,173.07188415527344
34,0.03044612193480134,-0.8791698813438416,2.0958733558654785,0.1577557772397995,1.5546537637710571,193.45433044433594,178.57177734375,173.53314208984375
35,0.02934472542256117,-0.8798075914382935,2.1018359661102295,0.16210784018039703,1.5592507123947144,193.81053161621094,178.7487335205078,174.0045928955078
36,0.03081221366301179,-0.8802666664123535,2.1073546409606934,0.16621123254299164,1.5631909370422363,194.14328002929688,178.9446563720703,174.46292114257812
37,0.029338435269892216,-0.8806438446044922,2.112847089767456,0.169732004404068,1.5654438734054565,194.4640655517578,179.14466857910156,174.91497802734375
38,0.03061648504808545,-0.8809837698936462,2.11787748336792,0.1708611100912094,1.5665369033813477,194.74688720703125,179.34767150878906,175.3712615966797
39,0.032989632803946733,-0.8818015456199646,2.124016523361206,0.17007525265216827,1.5655488967895508,194.96820068359375,179.54550170898438,175.80613708496094
40,0.029317563865333796,-0.8833788633346558,2.1330952644348145,0.1673325002193451,1.5607528686523438,195.14895629882812,179.7413330078125,176.22303771972656
41,0.03089923830702901,-0.8844791054725647,2.143749237060547,0.16280782222747803,1.5539883375167847,195.31741333007812,179.93734741210938,176.63726806640625
42,0.030739884823560715,-0.885538637638092,2.153172492980957,0.15638497471809387,1.5464273691177368,195.45138549804688,180.1343536376953,177.05465698242188
43,0.02921091578900814,-0.8860692381858826,2.160508871078491,0.14865383505821228,1.5397498607635498,195.51658630371094,180.3448486328125,177.46926879882812
44,0.030859786085784435,-0.8862585425376892,2.167161464691162,0.1405414342880249,1.533065676689148,195.55970764160156,180.58694458007812,177.8656768798828
