itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01609125593677163,-0.5231669545173645,3.1218748092651367,0.49872127175331116,1.0777684450149536,206.80215454101562,206.50718688964844,152.7987823486328
1,0.03288689721375704,-0.5422074794769287,3.1191258430480957,0.48003751039505005,1.0945334434509277,206.02835083007812,206.4666748046875,153.07472229003906
2,0.030317979864776134,-0.5668321847915649,3.116849660873413,0.4546385407447815,1.1220884323120117,204.86846923828125,206.32904052734375,153.5008087158203
3,0.03098919801414013,-0.5910176038742065,3.1168670654296875,0.4249987006187439,1.1541579961776733,203.47703552246094,206.13656616210938,154.11679077148438
4,0.02942892722785473,-0.6176396608352661,3.1184329986572266,0.3939264416694641,1.1949480772018433,201.94631958007812,205.80593872070312,154.86146545410156
5,0.032750602811574936,-0.6412144899368286,3.1183736324310303,0.36254793405532837,1.2420322895050049,200.34864807128906,205.28074645996094,155.74429321289062
6,0.028719789814203978,-0.6625721454620361,3.1166348457336426,0.3342306911945343,1.2919317483901978,198.736328125,204.59881591796875,156.70672607421875
7,0.03014580113813281,-0.6850050091743469,3.1142969131469727,0.30721378326416016,1.3477247953414917,197.07583618164062,203.630859375,157.73629760742188
8,0.03239301219582558,-0.7066745162010193,3.1095542907714844,0.2826313376426697,1.4045509099960327,195.39515686035156,202.48423767089844,158.7574005126953
9,0.0324991000816226,-0.7298837304115295,3.1105105876922607,0.2557009756565094,1.4624943733215332,193.64805603027344,201.04676818847656,159.75135803222656
10,0.03216169262304902,-0.7589946389198303,3.1091148853302,0.22776147723197937,1.5130534172058105,191.81700134277344,199.28912353515625,160.72161865234375
11,0.03109959000721574,-0.796128511428833,3.1056487560272217,0.1952834278345108,1.5606876611709595,189.87318420410156,197.2117462158203,161.64056396484375
12,0.03233838314190507,-0.8367072939872742,3.097639560699463,0.15682707726955414,1.604306936264038,187.8226318359375,194.79701232910156,162.47967529296875
13,0.03202675189822912,-0.8765681385993958,3.0880980491638184,0.11259549856185913,1.6419135332107544,185.6683349609375,192.16908264160156,163.2349395751953
14,0.03216667892411351,-0.9119851589202881,3.0746684074401855,0.06343835592269897,1.6668134927749634,183.4608612060547,189.39324951171875,163.93792724609375
15,0.031917513348162174,-0.9357421398162842,3.0596446990966797,0.011333782225847244,1.6728688478469849,181.2639923095703,186.54782104492188,164.60116577148438
16,0.03218985069543123,-0.9490044713020325,3.0470333099365234,-0.03639911115169525,1.654971957206726,179.22683715820312,183.79147338867188,165.2490692138672
17,0.03223737608641386,-0.9550607204437256,3.0421292781829834,-0.07452602684497833,1.6176434755325317,177.4557647705078,181.25912475585938,165.9174346923828
18,0.03189543588086963,-0.9428035020828247,3.0461909770965576,-0.09446024894714355,1.5739667415618896,175.97862243652344,179.0079803466797,166.60813903808594
19,0.03106185933575034,-0.9299420714378357,3.0607335567474365,-0.09344029426574707,1.5386638641357422,174.8092041015625,177.13246154785156,167.30189514160156
20,0.03203763999044895,-0.929185152053833,3.084463596343994,-0.07420549541711807,1.518681526184082,173.9289093017578,175.66224670410156,167.98338317871094
21,0.032016269862651825,-0.9416611790657043,3.116196632385254,-0.040617574006319046,1.5153107643127441,173.312255859375,174.59600830078125,168.63339233398438
22,0.03215774009004235,-0.956459641456604,3.152649402618408,0.0018443719018250704,1.5273140668869019,172.92822265625,173.88597106933594,169.2262725830078
23,0.03190047387033701,-0.9574876427650452,3.1890063285827637,0.04521173611283302,1.5463004112243652,172.72491455078125,173.51904296875,169.70970153808594
24,0.03224647883325815,-0.9457240104675293,3.220658779144287,0.0796206071972847,1.5629783868789673,172.6770782470703,173.42623901367188,170.02781677246094
25,0.030269929207861423,-0.9360443353652954,3.2476894855499268,0.09984737634658813,1.5719237327575684,172.7310791015625,173.5629425048828,170.16831970214844
26,0.030756579246371984,-0.9342772960662842,3.2687692642211914,0.1049923226237297,1.5706210136413574,172.8478546142578,173.89996337890625,170.13433837890625
27,0.030894695781171322,-0.9382648468017578,3.2820568084716797,0.09597461670637131,1.5634084939956665,173.01849365234375,174.36956787109375,169.93930053710938
28,0.03228358691558242,-0.9461193084716797,3.287292957305908,0.07605835050344467,1.55489182472229,173.26097106933594,174.93695068359375,169.61810302734375
29,0.032304149121046066,-0.955143928527832,3.285299777984619,0.04863473027944565,1.5459635257720947,173.5878448486328,175.58441162109375,169.212158203125
30,0.031941547989845276,-0.9633515477180481,3.2763233184814453,0.01698605716228485,1.5409196615219116,174.0040283203125,176.23971557617188,168.74868774414062
31,0.031796748749911785,-0.9700735211372375,3.260000467300415,-0.015127953141927719,1.5451968908309937,174.5088348388672,176.8588409423828,168.24961853027344
32,0.03193538822233677,-0.97397381067276,3.2388455867767334,-0.042021460831165314,1.555047631263733,175.10801696777344,177.48275756835938,167.76422119140625
33,0.032179304864257574,-0.9753938317298889,3.216301202774048,-0.05908559262752533,1.5683988332748413,175.78964233398438,178.13404846191406,167.3282012939453
34,0.032029458321630955,-0.9778973460197449,3.1924996376037598,-0.06296947598457336,1.5794280767440796,176.5428924560547,178.80540466308594,166.9519500732422
35,0.031648356933146715,-0.9835415482521057,3.1690127849578857,-0.05385996028780937,1.5861010551452637,177.35658264160156,179.47645568847656,166.64059448242188
36,0.03218723274767399,-0.9914133548736572,3.1470136642456055,-0.03366513177752495,1.5875164270401,178.2148895263672,180.11495971679688,166.39505004882812
37,0.03190704435110092,-0.9972187280654907,3.127149820327759,-0.00688707921653986,1.5823098421096802,179.10008239746094,180.6789093017578,166.2006072998047
38,0.029520838987082243,-0.9959707856178284,3.110888719558716,0.019223196431994438,1.5708872079849243,179.9638671875,181.14503479003906,166.03915405273438
39,0.02949482062831521,-0.9904436469078064,3.0985710620880127,0.037484850734472275,1.5606409311294556,180.7413787841797,181.48751831054688,165.8945770263672
40,0.032252340111881495,-0.9862229228019714,3.0900447368621826,0.04536375030875206,1.5537285804748535,181.40115356445312,181.7073516845703,165.7566680908203
41,0.03225603513419628,-0.9851502776145935,3.085491180419922,0.043503694236278534,1.5521492958068848,181.92794799804688,181.81349182128906,165.6210174560547
42,0.031996252946555614,-0.9866628646850586,3.0857009887695312,0.03358890861272812,1.554451584815979,182.31491088867188,181.8463592529297,165.4951934814453
43,0.032089746091514826,-0.9895517230033875,3.0888054370880127,0.018494367599487305,1.5632678270339966,182.55162048339844,181.7926788330078,165.3957061767578
44,0.03186565777286887,-0.9914954900741577,3.095099687576294,0.0012185757514089346,1.5750068426132202,182.6402130126953,181.64596557617188,165.33486938476562
45,0.032155733089894056,-0.9913041591644287,3.1042799949645996,-0.015028918161988258,1.5848486423492432,182.59249877929688,181.44105529785156,165.31996154785156
46,0.03210622491315007,-0.9907591342926025,3.115522861480713,-0.026673801243305206,1.589536190032959,182.42686462402344,181.18905639648438,165.35858154296875
47,0.03226888505741954,-0.9917640089988708,3.128410577774048,-0.03150196745991707,1.5866506099700928,182.17112731933594,180.928466796875,165.44772338867188
48,0.031956600956618786,-0.9941179156303406,3.141066551208496,-0.028606543317437172,1.5780730247497559,181.84799194335938,180.6558074951172,165.58029174804688
49,0.031948496121913195,-0.9962336421012878,3.1522679328918457,-0.018542977049946785,1.5694118738174438,181.47474670410156,180.3643341064453,165.74530029296875
50,0.03198728617280722,-0.9976664781570435,3.1601061820983887,-0.003882649587467313,1.5654101371765137,181.05584716796875,180.04510498046875,165.9247283935547
51,0.0318269208073616,-0.9977843761444092,3.163858652114868,0.01108212023973465,1.5657416582107544,180.60414123535156,179.71900939941406,166.09469604492188
52,0.03219428285956383,-0.9967495799064636,3.163726329803467,0.021143117919564247,1.5681240558624268,180.14645385742188,179.41464233398438,166.24154663085938
53,0.031961276195943356,-0.9962828159332275,3.1610026359558105,0.023663034662604332,1.5693087577819824,179.70462036132812,179.16232299804688,166.3501434326172
54,0.031676760874688625,-0.9970554709434509,3.156977891921997,0.018664104864001274,1.5682635307312012,179.3000946044922,178.99392700195312,166.41558837890625
55,0.0321043049916625,-0.9979126453399658,3.1523425579071045,0.00825976300984621,1.5653492212295532,178.95843505859375,178.92298889160156,166.4442596435547
56,0.031672135926783085,-0.9974555373191833,3.1476306915283203,-0.00290385982953012,1.5642924308776855,178.70565795898438,178.95291137695312,166.4507598876953
57,0.03230557590723038,-0.996789813041687,3.143902540206909,-0.010479616932570934,1.5664697885513306,178.55459594726562,179.07215881347656,166.44894409179688
58,0.03185749240219593,-0.9960974454879761,3.1374518871307373,-0.012488490901887417,1.5638543367385864,178.50669860839844,179.2020721435547,166.44512939453125
59,0.03199585899710655,-0.996999204158783,3.1337571144104004,-0.008779000490903854,1.5662263631820679,178.55714416503906,179.39608764648438,166.44374084472656
60,0.03197058476507664,-0.9982129335403442,3.1326563358306885,-0.0011322008213028312,1.571845293045044,178.69497680664062,179.63975524902344,166.44200134277344
61,0.03204355016350746,-0.9983298778533936,3.1338295936584473,0.006725561339408159,1.5755712985992432,178.90672302246094,179.90899658203125,166.43605041503906
62,0.03192000696435571,-0.9985706806182861,3.1366355419158936,0.011530925519764423,1.5743175745010376,179.1644287109375,180.1829833984375,166.4211883544922
63,0.03186930110678077,-0.9987967610359192,3.1400973796844482,0.01211808156222105,1.5693234205245972,179.44227600097656,180.42764282226562,166.39303588867188
64,0.03225880675017834,-0.998674213886261,3.142853021621704,0.008806237019598484,1.5654929876327515,179.72036743164062,180.58816528320312,166.3551483154297
