itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.031785749830305576,-0.9751298427581787,3.172261953353882,0.04877543821930885,1.6091364622116089,181.34475708007812,178.8564910888672,166.58837890625
40,0.03224884392693639,-0.989834725856781,3.142462730407715,0.02253747545182705,1.5832712650299072,181.6837158203125,178.30076599121094,167.03575134277344
41,0.031974321231245995,-0.9889933466911316,3.115793466567993,-0.00856693834066391,1.550702691078186,181.89349365234375,177.97666931152344,167.38250732421875
42,0.032053503673523664,-0.9753501415252686,3.0962860584259033,-0.03582856059074402,1.5293457508087158,182.01373291015625,177.87139892578125,167.67018127441406
43,0.032073338981717825,-0.9678142070770264,3.0848820209503174,-0.05229957401752472,1.5259970426559448,182.10845947265625,177.9436492919922,167.93292236328125
44,0.0317212650552392,-0.9710666537284851,3.082118034362793,-0.056569114327430725,1.5370830297470093,182.19947814941406,178.18470764160156,168.18411254882812
45,0.031806705985218287,-0.9809667468070984,3.0874979496002197,-0.048576194792985916,1.560309886932373,182.28421020507812,178.56361389160156,168.4230499267578
46,0.03143965499475598,-0.9866921901702881,3.099403142929077,-0.031077707186341286,1.5849895477294922,182.32559204101562,179.0647735595703,168.6333770751953
47,0.03219114011153579,-0.9875562191009521,3.1156458854675293,-0.010393350385129452,1.599429726600647,182.27349853515625,179.67893981933594,168.7889404296875
48,0.03189076017588377,-0.9878561496734619,3.133094072341919,0.007130791433155537,1.5990301370620728,182.11526489257812,180.3345184326172,168.8746337890625
49,0.03128555789589882,-0.9903398156166077,3.14876651763916,0.016800018027424812,1.5849940776824951,181.85157775878906,180.94651794433594,168.885986328125
50,0.0321166031062603,-0.9910194873809814,3.1610000133514404,0.017375439405441284,1.5636589527130127,181.4978790283203,181.43634033203125,168.81906127929688
51,0.032258519902825356,-0.9872299432754517,3.1675822734832764,0.01234487909823656,1.5470622777938843,181.0947265625,181.7281951904297,168.67787170410156
52,0.032209426164627075,-0.9864592552185059,3.169288158416748,0.005587924271821976,1.5435253381729126,180.6778106689453,181.80264282226562,168.48736572265625
53,0.032170441932976246,-0.9906344413757324,3.1666555404663086,-0.0011386050609871745,1.5531895160675049,180.26278686523438,181.6836700439453,168.26266479492188
54,0.03210108168423176,-0.9955611824989319,3.1597301959991455,-0.006787348538637161,1.5716050863265991,179.86561584472656,181.37725830078125,168.01573181152344
55,0.0321543924510479,-0.995256245136261,3.1495606899261475,-0.011221944354474545,1.589654564857483,179.51730346679688,180.9464569091797,167.75694274902344
56,0.03186342166736722,-0.9934252500534058,3.138312339782715,-0.013857748359441757,1.5971603393554688,179.23910522460938,180.49049377441406,167.49917602539062
57,0.03161987103521824,-0.9948328137397766,3.12827467918396,-0.014765352942049503,1.5906505584716797,179.0372772216797,180.08111572265625,167.2478485107422
58,0.03208762826398015,-0.9967712759971619,3.121617317199707,-0.013035760261118412,1.5744436979293823,178.9259033203125,179.74517822265625,167.00778198242188
59,0.03217496071010828,-0.9954306483268738,3.1193625926971436,-0.007119134999811649,1.5585618019104004,178.90184020996094,179.50772094726562,166.78079223632812
60,0.03213169006630778,-0.994736909866333,3.1213433742523193,0.0023386478424072266,1.5521882772445679,178.95481872558594,179.3603057861328,166.57003784179688
61,0.0320790852420032,-0.9963532090187073,3.126508951187134,0.013039586134254932,1.5565623044967651,179.0611114501953,179.2893524169922,166.3722686767578
62,0.032046373933553696,-0.9969554543495178,3.1342639923095703,0.021196745336055756,1.5672831535339355,179.19613647460938,179.28846740722656,166.17926025390625
63,0.03138289786875248,-0.9965237975120544,3.1429734230041504,0.02245432697236538,1.5756677389144897,179.34896850585938,179.36968994140625,165.98793029785156
64,0.029709171038120985,-0.9973748922348022,3.15144681930542,0.016678843647241592,1.5777208805084229,179.50811767578125,179.51377868652344,165.7970428466797
65,0.029451739974319935,-0.9989187121391296,3.158078908920288,0.006029651965945959,1.5729951858520508,179.6629638671875,179.6958465576172,165.6167755126953
66,0.031018517911434174,-0.9983136653900146,3.161797285079956,-0.005424602888524532,1.5663586854934692,179.81678771972656,179.86375427246094,165.46609497070312
67,0.030546009074896574,-0.9970353245735168,3.161787986755371,-0.01305701769888401,1.5640233755111694,179.96249389648438,179.98114013671875,165.3595733642578
68,0.03207755088806152,-0.9973787665367126,3.1587984561920166,-0.014788162894546986,1.5677317380905151,180.09170532226562,180.0413360595703,165.30581665039062
69,0.031988125294446945,-0.9984568357467651,3.1534783840179443,-0.010647544637322426,1.5746275186538696,180.20359802246094,180.05877685546875,165.30223083496094
70,0.03193590184673667,-0.9986622929573059,3.146653652191162,-0.003158573294058442,1.579361081123352,180.29513549804688,180.05001831054688,165.3399658203125
71,0.03196882689371705,-0.9989110827445984,3.139815092086792,0.004149745684117079,1.5775748491287231,180.35812377929688,180.03883361816406,165.4044189453125
72,0.03198747197166085,-0.999140202999115,3.1340525150299072,0.009066826663911343,1.5695103406906128,180.38758850097656,180.03260803222656,165.4898681640625
