itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.028086282312870026,-0.9945951104164124,3.146805763244629,0.0197464469820261,1.5754210948944092,179.78590393066406,181.6055145263672,164.80953979492188
44,0.029922280926257372,-0.9944121837615967,3.148772954940796,0.022615615278482437,1.581974744796753,180.05101013183594,181.2133026123047,165.0660400390625
45,0.03271660581231117,-0.9958893060684204,3.14849853515625,0.01915872097015381,1.581344485282898,180.25619506835938,180.7438201904297,165.31642150878906
46,0.03231669822707772,-0.998847246170044,3.146341323852539,0.01017540693283081,1.5727360248565674,180.40029907226562,180.25344848632812,165.552490234375
47,0.03245986998081207,-0.9988175630569458,3.1429672241210938,-0.0016168865840882063,1.562735915184021,180.49497985839844,179.76608276367188,165.78294372558594
48,0.03196520498022437,-0.9974396228790283,3.1401314735412598,-0.010737261734902859,1.5604639053344727,180.54420471191406,179.33738708496094,166.00643920898438
49,0.0320537188090384,-0.9971452951431274,3.1384787559509277,-0.01473267562687397,1.5657626390457153,180.5648651123047,179.003173828125,166.2254638671875
50,0.031868919264525175,-0.9968931674957275,3.1383848190307617,-0.013278030790388584,1.573110818862915,180.56312561035156,178.80751037597656,166.4293212890625
51,0.03217381099238992,-0.9968618154525757,3.139890670776367,-0.008056885562837124,1.5778582096099854,180.53009033203125,178.77737426757812,166.6094512939453
52,0.03194490680471063,-0.9975041747093201,3.142820119857788,-0.001404487993568182,1.5771403312683105,180.46380615234375,178.90472412109375,166.755126953125
53,0.0320406099781394,-0.9985173344612122,3.1460840702056885,0.004133493639528751,1.5714961290359497,180.36622619628906,179.15235900878906,166.85890197753906
54,0.03211368480697274,-0.9987238049507141,3.149418830871582,0.007128260564059019,1.5643330812454224,180.24215698242188,179.4836883544922,166.91891479492188
55,0.0321162142790854,-0.9984776973724365,3.1511871814727783,0.007524814922362566,1.5618058443069458,180.0993194580078,179.8251953125,166.9384765625
56,0.03207205282524228,-0.9988806247711182,3.151522397994995,0.005946430377662182,1.5652227401733398,179.95401000976562,180.12576293945312,166.92462158203125
57,0.03162596421316266,-0.9992102384567261,3.149630308151245,0.0025757576804608107,1.572281837463379,179.8219451904297,180.354736328125,166.8848876953125
