itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015467665158212185,-0.42877063155174255,3.0406622886657715,-0.23015035688877106,2.2159228324890137,192.74241638183594,202.6443328857422,152.793701171875
1,0.032085160724818707,-0.44619154930114746,3.0433812141418457,-0.23569485545158386,2.187751054763794,192.48085021972656,202.45767211914062,153.11634826660156
2,0.03276263317093253,-0.47679755091667175,3.0481209754943848,-0.24232614040374756,2.142643690109253,192.06956481933594,202.17495727539062,153.63392639160156
3,0.03182204021140933,-0.521713137626648,3.0524954795837402,-0.24904248118400574,2.0783939361572266,191.545166015625,201.75193786621094,154.37184143066406
4,0.03184314863756299,-0.5770944356918335,3.0581398010253906,-0.2536640167236328,1.9972540140151978,190.9534912109375,201.19863891601562,155.3107452392578
5,0.03302309801802039,-0.6338762044906616,3.0655677318573,-0.2561272978782654,1.9045380353927612,190.35728454589844,200.56956481933594,156.44190979003906
6,0.028506041038781404,-0.6851716041564941,3.0752062797546387,-0.2531248927116394,1.8072582483291626,189.8237762451172,199.79071044921875,157.74771118164062
7,0.02897362830117345,-0.7307699918746948,3.0829896926879883,-0.2389754354953766,1.7017667293548584,189.3909149169922,198.68612670898438,159.29974365234375
8,0.029721451923251152,-0.756434440612793,3.09024977684021,-0.21219821274280548,1.6033916473388672,189.01316833496094,197.14761352539062,160.9909210205078
9,0.032087401021271944,-0.7842622399330139,3.0985710620880127,-0.1679283082485199,1.5287047624588013,188.5612030029297,195.2066650390625,162.77650451660156
10,0.03214584104716778,-0.8183549642562866,3.105504035949707,-0.10836164653301239,1.4781526327133179,187.93212890625,192.91513061523438,164.59190368652344
11,0.031195045914500952,-0.8579458594322205,3.111077308654785,-0.03910807520151138,1.4554330110549927,187.10203552246094,190.38389587402344,166.3621368408203
12,0.03190108574926853,-0.9015856385231018,3.1115691661834717,0.03333301097154617,1.4629967212677002,186.11619567871094,187.6609344482422,168.03802490234375
13,0.02818533731624484,-0.9325342774391174,3.1113548278808594,0.10053685307502747,1.494110107421875,185.05728149414062,184.88656616210938,169.5320587158203
14,0.02806970290839672,-0.9265474081039429,3.110945701599121,0.15062649548053741,1.535028338432312,183.9604034423828,182.15818786621094,170.78656005859375
15,0.029420876875519753,-0.9100323915481567,3.109633445739746,0.17603309452533722,1.575645923614502,182.8508758544922,179.62197875976562,171.7742919921875
16,0.02908987319096923,-0.8973121643066406,3.1071932315826416,0.17681768536567688,1.6042428016662598,181.74478149414062,177.39048767089844,172.44699096679688
17,0.030725783668458462,-0.8964371085166931,3.1048500537872314,0.15624728798866272,1.6172497272491455,180.6643524169922,175.58404541015625,172.8435516357422
18,0.030175052117556334,-0.9081918597221375,3.103327751159668,0.11817573010921478,1.613749623298645,179.64622497558594,174.22914123535156,172.9943084716797
19,0.032519558910280466,-0.9278032779693604,3.103734016418457,0.06720898300409317,1.5969562530517578,178.70863342285156,173.34585571289062,172.9281768798828
20,0.03200831403955817,-0.9439356327056885,3.1080431938171387,0.009896304458379745,1.5686653852462769,177.86431884765625,172.98175048828125,172.6904754638672
21,0.03207385819405317,-0.9448559284210205,3.120363235473633,-0.044832102954387665,1.536473274230957,177.10597229003906,173.1688232421875,172.34552001953125
22,0.03189689479768276,-0.9327013492584229,3.1384167671203613,-0.08582102507352829,1.5139782428741455,176.5054168701172,173.7439422607422,171.94886779785156
23,0.03216867335140705,-0.928665816783905,3.16092848777771,-0.10871227830648422,1.5071192979812622,176.0846710205078,174.58421325683594,171.55810546875
24,0.03234248189255595,-0.937293529510498,3.1873388290405273,-0.1132429838180542,1.5156798362731934,175.83192443847656,175.6063232421875,171.21527099609375
25,0.03206813707947731,-0.9534986019134521,3.214768886566162,-0.10115175694227219,1.5364807844161987,175.73846435546875,176.7433319091797,170.91668701171875
26,0.031864352989941835,-0.9673263430595398,3.2394540309906006,-0.07525826245546341,1.563443899154663,175.78150939941406,177.91531372070312,170.6493682861328
27,0.03152654506266117,-0.9704633355140686,3.2576181888580322,-0.04119282588362694,1.587580919265747,175.93862915039062,179.04440307617188,170.38003540039062
28,0.03237633965909481,-0.9669540524482727,3.267146348953247,-0.005931654013693333,1.601950764656067,176.1898956298828,180.05943298339844,170.08456420898438
29,0.03159979498013854,-0.9635679721832275,3.2671568393707275,0.025607194751501083,1.606380820274353,176.50315856933594,180.89906311035156,169.7561798095703
30,0.031593750230968,-0.962817370891571,3.2582814693450928,0.05049571022391319,1.6004579067230225,176.8358917236328,181.56436157226562,169.37765502929688
31,0.03225423488765955,-0.9649924635887146,3.2412350177764893,0.06513102352619171,1.5890322923660278,177.1674346923828,182.01220703125,168.95127868652344
32,0.03189383214339614,-0.9696306586265564,3.21760892868042,0.06935717165470123,1.5752427577972412,177.4888458251953,182.2548828125,168.46957397460938
33,0.0320939808152616,-0.9760950207710266,3.1896345615386963,0.062228862196207047,1.5623868703842163,177.81436157226562,182.3037109375,167.9478302001953
34,0.0320626450702548,-0.9838289022445679,3.159698724746704,0.046281274408102036,1.554900050163269,178.15196228027344,182.15650939941406,167.40032958984375
35,0.03178674401715398,-0.9915019273757935,3.1296844482421875,0.023663217201828957,1.5550670623779297,178.512939453125,181.81890869140625,166.85107421875
36,0.032054012175649405,-0.9945997595787048,3.1020700931549072,-0.0014821834629401565,1.5631135702133179,178.91342163085938,181.35047912597656,166.3409423828125
