itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015740435104817152,-0.520300567150116,3.18298077583313,-0.4148402214050293,0.7451895475387573,165.57357788085938,184.56138610839844,191.28016662597656
1,0.029201525263488293,-0.5228739976882935,3.182124376296997,-0.40714970231056213,0.7534117102622986,165.61985778808594,184.50474548339844,191.4765625
2,0.030694130808115005,-0.5266868472099304,3.1805665493011475,-0.3953181803226471,0.7660607099533081,165.68492126464844,184.38287353515625,191.77137756347656
3,0.02934010699391365,-0.5316349267959595,3.1813154220581055,-0.3813273310661316,0.7824264168739319,165.76010131835938,184.2275848388672,192.14805603027344
4,0.032857397105544806,-0.5370227694511414,3.182332754135132,-0.3647092282772064,0.8022108674049377,165.84368896484375,184.07550048828125,192.60919189453125
5,0.02895191079005599,-0.5433924794197083,3.1821272373199463,-0.34667232632637024,0.8257001042366028,165.92376708984375,183.8722381591797,193.1472930908203
6,0.030635264236479998,-0.5502316951751709,3.1824967861175537,-0.32857611775398254,0.8538367748260498,165.98846435546875,183.67027282714844,193.71249389648438
7,0.028869475703686476,-0.5578821897506714,3.1850719451904297,-0.31004685163497925,0.8844137191772461,166.0279998779297,183.49600219726562,194.308837890625
8,0.03145849332213402,-0.5669171810150146,3.189446210861206,-0.2925625145435333,0.9205837845802307,166.047119140625,183.31581115722656,194.90438842773438
9,0.028981007635593414,-0.5780357122421265,3.193831443786621,-0.27678757905960083,0.9624812006950378,166.04647827148438,183.1141357421875,195.48452758789062
10,0.030939423013478518,-0.593549907207489,3.198688268661499,-0.26098859310150146,1.0112642049789429,166.0306854248047,182.90753173828125,196.05172729492188
11,0.029034417122602463,-0.613042950630188,3.2042815685272217,-0.24721534550189972,1.0656096935272217,166.00827026367188,182.726806640625,196.5948028564453
12,0.030983163975179195,-0.642108678817749,3.212573528289795,-0.23382680118083954,1.130088448524475,165.99908447265625,182.5467529296875,197.11207580566406
13,0.028967394027858973,-0.6819174885749817,3.220700979232788,-0.2205561399459839,1.205207347869873,166.01998901367188,182.33401489257812,197.54058837890625
14,0.031032380182296038,-0.7316192984580994,3.2298543453216553,-0.20711864531040192,1.2895681858062744,166.08079528808594,182.1099395751953,197.8653106689453
15,0.029127717949450016,-0.7888871431350708,3.241196870803833,-0.19156409800052643,1.385851502418518,166.21507263183594,181.89210510253906,198.04112243652344
16,0.031048052944242954,-0.8321589827537537,3.2528624534606934,-0.17233926057815552,1.4885950088500977,166.45687866210938,181.66200256347656,198.03038024902344
17,0.03211522614583373,-0.8414941430091858,3.26242995262146,-0.14890985190868378,1.5912851095199585,166.809814453125,181.4381561279297,197.8060302734375
18,0.029313666746020317,-0.8224685192108154,3.266042470932007,-0.12317604571580887,1.677828311920166,167.275634765625,181.25389099121094,197.365966796875
19,0.03093698527663946,-0.7977427244186401,3.263551712036133,-0.0981656163930893,1.743022084236145,167.8383331298828,181.12921142578125,196.7279815673828
20,0.028584161773324013,-0.7808827757835388,3.2567763328552246,-0.07454792410135269,1.781633973121643,168.46397399902344,181.12535095214844,195.93507385253906
21,0.03118224022909999,-0.7765629887580872,3.2484941482543945,-0.05392225459218025,1.794908046722412,169.1165771484375,181.2188262939453,195.01795959472656
22,0.02891829004511237,-0.7898237109184265,3.239741086959839,-0.039353761821985245,1.782142996788025,169.7667694091797,181.44651794433594,193.95571899414062
23,0.03075760556384921,-0.817631721496582,3.2299282550811768,-0.030537130311131477,1.7481639385223389,170.41964721679688,181.78273010253906,192.78639221191406
24,0.031126377172768116,-0.8565709590911865,3.2194838523864746,-0.026693925261497498,1.6934118270874023,171.0917510986328,182.20962524414062,191.5070037841797
25,0.030932215973734856,-0.8927571773529053,3.205352783203125,-0.02762775681912899,1.6269278526306152,171.81103515625,182.65858459472656,190.10638427734375
26,0.028964763041585684,-0.9094275236129761,3.1886065006256104,-0.03298167884349823,1.5568045377731323,172.5792694091797,183.0513153076172,188.58761596679688
27,0.030438057146966457,-0.9048956632614136,3.17032790184021,-0.04246014729142189,1.4986246824264526,173.39447021484375,183.3087615966797,186.96771240234375
28,0.029038211796432734,-0.8950343728065491,3.1520614624023438,-0.05398119240999222,1.4631779193878174,174.22177124023438,183.41151428222656,185.29159545898438
29,0.03056653030216694,-0.8946917057037354,3.1352317333221436,-0.06493434309959412,1.452163815498352,175.04208374023438,183.39707946777344,183.59786987304688
30,0.029373572673648596,-0.9085017442703247,3.120988130569458,-0.07293947041034698,1.4660451412200928,175.84600830078125,183.28941345214844,181.9127655029297
31,0.032995848916471004,-0.9347689151763916,3.1084418296813965,-0.07653284072875977,1.5043249130249023,176.63514709472656,183.07464599609375,180.25762939453125
32,0.028490054421126842,-0.958830714225769,3.101166248321533,-0.07301107048988342,1.5563691854476929,177.4313201904297,182.8250732421875,178.63246154785156
33,0.030198291875422,-0.9665055274963379,3.098442554473877,-0.06164159998297691,1.6105483770370483,178.23318481445312,182.52133178710938,177.0389862060547
34,0.029202322009950876,-0.9551339745521545,3.0983409881591797,-0.04635443538427353,1.6512826681137085,179.04803466796875,182.2070770263672,175.47552490234375
35,0.03061300702393055,-0.947525680065155,3.100482940673828,-0.03291715681552887,1.6664947271347046,179.8280029296875,181.95582580566406,173.97360229492188
36,0.029189141932874918,-0.9572437405586243,3.104822874069214,-0.022691022604703903,1.654504656791687,180.52996826171875,181.79046630859375,172.53591918945312
37,0.030452840961515903,-0.9804425239562988,3.1113240718841553,-0.016722284257411957,1.6177550554275513,181.15284729003906,181.69073486328125,171.16494750976562
38,0.028697514906525612,-0.9927874803543091,3.118431806564331,-0.01431343425065279,1.5670565366744995,181.67311096191406,181.58920288085938,169.85244750976562
39,0.03055810322985053,-0.979358971118927,3.1249656677246094,-0.010323446244001389,1.5252361297607422,182.05812072753906,181.41485595703125,168.59365844726562
40,0.02846953086555004,-0.9700692892074585,3.13033127784729,-0.0038143726997077465,1.5073425769805908,182.31985473632812,181.12843322753906,167.43409729003906
41,0.031213256064802408,-0.974556028842926,3.1347856521606445,0.005109486635774374,1.5130112171173096,182.4619903564453,180.7667999267578,166.38653564453125
42,0.030464608687907457,-0.989423394203186,3.1374411582946777,0.015470064245164394,1.5419838428497314,182.48899841308594,180.34213256835938,165.45050048828125
43,0.0288782543502748,-0.9920833706855774,3.139662265777588,0.02348336949944496,1.5809472799301147,182.37403869628906,179.9250946044922,164.61630249023438
44,0.03008770104497671,-0.9824348092079163,3.1411292552948,0.02455439791083336,1.608223557472229,182.12246704101562,179.5548858642578,163.88157653808594
45,0.03324800590053201,-0.979621171951294,3.1414406299591064,0.020015036687254906,1.615038275718689,181.7801055908203,179.2718048095703,163.24630737304688
46,0.02892317809164524,-0.9868793487548828,3.1414129734039307,0.012234440073370934,1.6011589765548706,181.3756866455078,179.07998657226562,162.7109832763672
47,0.030275898054242134,-0.9939956068992615,3.1422338485717773,0.0028415771666914225,1.573024868965149,180.9338836669922,178.9906768798828,162.29432678222656
48,0.0287473457865417,-0.988994300365448,3.1445374488830566,-0.004380289930850267,1.5455164909362793,180.4746856689453,178.98147583007812,162.02658081054688
49,0.0301802190952003,-0.9838725328445435,3.147127628326416,-0.005539494100958109,1.5329302549362183,180.0386505126953,178.99758911132812,161.8925018310547
50,0.029101002030074596,-0.986615002155304,3.150428533554077,0.0003175152523908764,1.5373101234436035,179.64239501953125,179.0299530029297,161.87530517578125
51,0.030027274042367935,-0.9929975271224976,3.1536972522735596,0.011324642226099968,1.554523229598999,179.29598999023438,179.0717010498047,161.9569854736328
52,0.02910007769241929,-0.9934099316596985,3.155947208404541,0.022893276065587997,1.5768053531646729,179.01461791992188,179.14431762695312,162.1266632080078
53,0.030613030306994915,-0.9895548820495605,3.157496690750122,0.02957151271402836,1.5925005674362183,178.7960662841797,179.2574005126953,162.36505126953125
54,0.028742393013089895,-0.989025354385376,3.1586809158325195,0.030539147555828094,1.5947716236114502,178.6285858154297,179.41473388671875,162.64089965820312
55,0.030345639679580927,-0.992724597454071,3.1594009399414062,0.02626352198421955,1.5842102766036987,178.50833129882812,179.6161346435547,162.93653869628906
56,0.030326911248266697,-0.9952684044837952,3.1591246128082275,0.018083952367305756,1.566823959350586,178.4476776123047,179.81053161621094,163.2570343017578
57,0.028838106896728277,-0.9937868118286133,3.1569128036499023,0.008418869227170944,1.552824854850769,178.47097778320312,179.9475555419922,163.6102752685547
58,0.02994056697934866,-0.9930357933044434,3.1533491611480713,0.0009000464342534542,1.5492974519729614,178.57540893554688,180.0166015625,163.99185180664062
59,0.030080654192715883,-0.9956619739532471,3.1492841243743896,-0.003053775755688548,1.5572590827941895,178.74444580078125,180.02813720703125,164.39210510253906
60,0.030375854577869177,-0.9982630610466003,3.1448404788970947,-0.0030117621645331383,1.57269287109375,178.96981811523438,179.99722290039062,164.80892944335938
61,0.028467870317399502,-0.9971515536308289,3.140603542327881,-0.000765584409236908,1.5850948095321655,179.24697875976562,179.9572296142578,165.23683166503906
62,0.030332714784890413,-0.9966960549354553,3.1373226642608643,0.0015362069243565202,1.5877397060394287,179.54100036621094,179.93209838867188,165.65113830566406
63,0.02916869893670082,-0.998769998550415,3.135502576828003,0.0025757462717592716,1.5794228315353394,179.82972717285156,179.94215393066406,166.0360565185547
64,0.03280306328088045,-0.9993340373039246,3.134988784790039,0.001967413118109107,1.5645663738250732,180.1024932861328,179.9781036376953,166.38629150390625
