itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016334956977516413,-0.3353129029273987,2.916278600692749,-0.6803632974624634,1.7013534307479858,172.11448669433594,199.56781005859375,151.73104858398438
1,0.02950168587267399,-0.36408552527427673,2.929361581802368,-0.6482798457145691,1.7153207063674927,172.26397705078125,199.4805145263672,152.01522827148438
2,0.030619355849921703,-0.4134520888328552,2.9462132453918457,-0.5934970378875732,1.735216498374939,172.50369262695312,199.29742431640625,152.48046875
3,0.030384506098926067,-0.4777488708496094,2.9598474502563477,-0.5185084342956543,1.7493391036987305,172.8290557861328,198.9571533203125,153.1412353515625
4,0.03313854988664389,-0.5512496829032898,2.974677085876465,-0.4226802885532379,1.766992449760437,173.24459838867188,198.49978637695312,154.0238800048828
5,0.0322490562684834,-0.6262674927711487,2.9893298149108887,-0.3141742944717407,1.7799659967422485,173.75218200683594,197.85997009277344,155.14381408691406
6,0.03212970681488514,-0.7143453359603882,3.0025761127471924,-0.1934284269809723,1.782477617263794,174.31137084960938,196.9966583251953,156.5159912109375
7,0.03205511998385191,-0.8038246631622314,3.0138800144195557,-0.061211176216602325,1.7684553861618042,174.85704040527344,195.95510864257812,158.05079650878906
8,0.03188593592494726,-0.8631489872932434,3.023254871368408,0.07200650870800018,1.7347639799118042,175.34500122070312,194.7850341796875,159.63919067382812
9,0.03213761607185006,-0.870883584022522,3.0335769653320312,0.19403663277626038,1.6836230754852295,175.73841857910156,193.4993133544922,161.13815307617188
10,0.03176576318219304,-0.8415431380271912,3.0408689975738525,0.29039448499679565,1.6263686418533325,176.01416015625,192.05747985839844,162.4436492919922
11,0.03237023390829563,-0.8122361302375793,3.046670913696289,0.35810399055480957,1.5708117485046387,176.1979522705078,190.5035858154297,163.50540161132812
12,0.03173279808834195,-0.7935838103294373,3.051652193069458,0.3987654149532318,1.52095627784729,176.29641723632812,188.87387084960938,164.33798217773438
13,0.03212604206055403,-0.78705894947052,3.0525388717651367,0.4143151044845581,1.4764800071716309,176.33775329589844,187.22706604003906,164.9191436767578
14,0.031993091106414795,-0.7914363741874695,3.0532615184783936,0.4083182215690613,1.4384907484054565,176.3341827392578,185.62542724609375,165.28485107421875
15,0.03197374474257231,-0.8020997643470764,3.0542283058166504,0.3846442997455597,1.4049577713012695,176.31021118164062,184.0883331298828,165.4656524658203
16,0.0317168110050261,-0.8179728388786316,3.0547876358032227,0.34701356291770935,1.3806438446044922,176.29122924804688,182.59715270996094,165.50930786132812
17,0.03159398213028908,-0.8395390510559082,3.052170991897583,0.2962499260902405,1.3696650266647339,176.28195190429688,181.1208038330078,165.46063232421875
18,0.03311314806342125,-0.8639194965362549,3.0480048656463623,0.23664171993732452,1.372828483581543,176.29478454589844,179.72084045410156,165.3194122314453
19,0.03185917902737856,-0.8893821835517883,3.0445775985717773,0.17280539870262146,1.3928338289260864,176.3255157470703,178.37709045410156,165.11834716796875
20,0.03076006704941392,-0.9200180172920227,3.043431282043457,0.11044584214687347,1.4349969625473022,176.34884643554688,177.14382934570312,164.87564086914062
21,0.03271152079105377,-0.9494467377662659,3.0467188358306885,0.052172187715768814,1.4943568706512451,176.37518310546875,176.09872436523438,164.6350860595703
22,0.03181583900004625,-0.9581173658370972,3.058061122894287,0.0016979973297566175,1.5622488260269165,176.46023559570312,175.37525939941406,164.42210388183594
23,0.032203579787164927,-0.9433917999267578,3.0810863971710205,-0.03864927217364311,1.6229337453842163,176.62232971191406,175.10000610351562,164.28292846679688
24,0.032015745993703604,-0.9231628775596619,3.1117045879364014,-0.06847721338272095,1.662135362625122,176.8253173828125,175.22689819335938,164.21043395996094
25,0.03186947200447321,-0.9187433123588562,3.14630389213562,-0.08686169236898422,1.6723289489746094,177.05921936035156,175.67059326171875,164.20835876464844
26,0.03192863240838051,-0.9318792819976807,3.180919885635376,-0.0926237553358078,1.656766653060913,177.31704711914062,176.30064392089844,164.29119873046875
27,0.03207078902050853,-0.9553282260894775,3.212242364883423,-0.08438394218683243,1.6199697256088257,177.61541748046875,177.0574951171875,164.45263671875
28,0.03218461386859417,-0.9737778306007385,3.2383015155792236,-0.06155773997306824,1.5715525150299072,177.96241760253906,177.88375854492188,164.6779327392578
29,0.03175339102745056,-0.9714899063110352,3.2560319900512695,-0.02828115038573742,1.527942419052124,178.3328094482422,178.6770782470703,164.95257568359375
30,0.032305039931088686,-0.9619964361190796,3.26412034034729,0.007375881541520357,1.502698540687561,178.6947479248047,179.3260498046875,165.24867248535156
31,0.031823936849832535,-0.9586623907089233,3.2653379440307617,0.04076170176267624,1.4994946718215942,179.04872131347656,179.8318634033203,165.5277557373047
32,0.03212630609050393,-0.9611325860023499,3.2590296268463135,0.0686553418636322,1.5134453773498535,179.3951416015625,180.16018676757812,165.75527954101562
33,0.03208716120570898,-0.9656292796134949,3.245617389678955,0.08714353293180466,1.5387840270996094,179.7310028076172,180.30760192871094,165.90428161621094
34,0.03193992096930742,-0.9676215648651123,3.2272732257843018,0.09324872493743896,1.5670270919799805,180.0322723388672,180.34202575683594,165.97068786621094
35,0.03201477276161313,-0.9698984026908875,3.2065727710723877,0.08478425443172455,1.589134693145752,180.24281311035156,180.34092712402344,165.95579528808594
36,0.03187431814149022,-0.9769542813301086,3.18400502204895,0.0625218003988266,1.5999265909194946,180.35250854492188,180.3212432861328,165.87391662597656
37,0.03195569710806012,-0.9890586733818054,3.1603291034698486,0.02978554740548134,1.5966157913208008,180.36944580078125,180.28965759277344,165.75820922851562
38,0.031925154849886894,-0.9985466599464417,3.1364479064941406,-0.007540869992226362,1.57997727394104,180.32435607910156,180.23696899414062,165.63490295410156
39,0.03163828095421195,-0.9890679717063904,3.115819215774536,-0.03927704691886902,1.5589237213134766,180.26844787597656,180.18646240234375,165.55213928222656
40,0.032139645889401436,-0.9780590534210205,3.1009998321533203,-0.05599413812160492,1.5470068454742432,180.23695373535156,180.13687133789062,165.53456115722656
41,0.032129377126693726,-0.9767353534698486,3.093135356903076,-0.05636211857199669,1.546979546546936,180.24546813964844,180.10317993164062,165.58824157714844
42,0.032148406840860844,-0.9848446846008301,3.092318534851074,-0.04187047481536865,1.557268500328064,180.29397583007812,180.1014404296875,165.70606994628906
43,0.0315954671241343,-0.9942455887794495,3.0976717472076416,-0.016347959637641907,1.5748299360275269,180.37159729003906,180.12716674804688,165.87225341796875
44,0.03209284506738186,-0.9939339756965637,3.1086976528167725,0.012225615791976452,1.5889288187026978,180.4434814453125,180.21182250976562,166.05535888671875
45,0.03202793700620532,-0.9903555512428284,3.122324228286743,0.033809490501880646,1.590339183807373,180.4897003173828,180.3374786376953,166.2131805419922
46,0.0319039230234921,-0.9900283813476562,3.1360201835632324,0.044109031558036804,1.5808261632919312,180.4852294921875,180.47012329101562,166.32273864746094
47,0.0321482359431684,-0.9918855428695679,3.1487369537353516,0.04195983707904816,1.5651754140853882,180.42649841308594,180.57151794433594,166.3780975341797
48,0.0319368839263916,-0.992962658405304,3.158942937850952,0.028936021029949188,1.5511088371276855,180.32957458496094,180.61056518554688,166.3909454345703
49,0.031987837981432676,-0.9929980039596558,3.165168285369873,0.011118687689304352,1.5468168258666992,180.22377014160156,180.54808044433594,166.37245178222656
50,0.031986534129828215,-0.9955331683158875,3.167463541030884,-0.005810389295220375,1.5559446811676025,180.11192321777344,180.37632751464844,166.34434509277344
51,0.031876867171376944,-0.9970449805259705,3.1658363342285156,-0.018271466717123985,1.573474645614624,179.99639892578125,180.1305694580078,166.32432556152344
52,0.032268131617456675,-0.9946653842926025,3.1608023643493652,-0.024309854954481125,1.5890623331069946,179.89476013183594,179.86541748046875,166.3170166015625
53,0.03195759328082204,-0.9932693243026733,3.1539745330810547,-0.02433585561811924,1.5947179794311523,179.82318115234375,179.6404571533203,166.32406616210938
54,0.032000751700252295,-0.995550274848938,3.1467039585113525,-0.019632723182439804,1.5886813402175903,179.7826690673828,179.4945068359375,166.34512329101562
55,0.032008642330765724,-0.9986960887908936,3.1403257846832275,-0.010860500857234001,1.5735337734222412,179.76361083984375,179.43019104003906,166.37435913085938
56,0.03188448306173086,-0.9979290962219238,3.135655403137207,0.0010746218031272292,1.5583479404449463,179.763427734375,179.45361328125,166.3994140625
57,0.03180332388728857,-0.996428906917572,3.132938861846924,0.013020984828472137,1.5530011653900146,179.7770538330078,179.5252685546875,166.41470336914062
58,0.03204600093886256,-0.9965736865997314,3.132070541381836,0.0220013540238142,1.557604193687439,179.78953552246094,179.6237335205078,166.41099548339844
59,0.03238173294812441,-0.9968464374542236,3.1330196857452393,0.024787751957774162,1.567197322845459,179.79495239257812,179.7444305419922,166.3842315673828
60,0.03192422119900584,-0.9973993897438049,3.135169506072998,0.01972382143139839,1.5754505395889282,179.796630859375,179.8887481689453,166.3339385986328
61,0.03201392665505409,-0.9988246560096741,3.1381592750549316,0.008595218881964684,1.5773252248764038,179.79624938964844,180.05343627929688,166.26760864257812
62,0.03184379218146205,-0.9996899962425232,3.14154314994812,-0.004959737882018089,1.5730229616165161,179.8049774169922,180.21713256835938,166.1982421875
