itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017289351671934128,-0.5467222929000854,2.5713088512420654,-0.3820618689060211,2.361980676651001,194.65628051757812,210.6981964111328,194.24510192871094
1,0.03075801022350788,-0.5524070262908936,2.5734589099884033,-0.3913376033306122,2.3505654335021973,194.6729278564453,210.59629821777344,194.47105407714844
2,0.03165083983913064,-0.5618669986724854,2.5750653743743896,-0.40705257654190063,2.3302292823791504,194.69601440429688,210.4513397216797,194.8299102783203
3,0.03023572824895382,-0.5735552310943604,2.5748775005340576,-0.42682981491088867,2.302150011062622,194.72320556640625,210.29116821289062,195.30776977539062
4,0.031502021942287683,-0.5854033827781677,2.574984550476074,-0.44543248414993286,2.2671616077423096,194.7942352294922,210.09735107421875,195.89022827148438
5,0.030166049022227526,-0.5974016785621643,2.5715882778167725,-0.4628954827785492,2.2276246547698975,194.87322998046875,209.88331604003906,196.5861053466797
6,0.0314830569550395,-0.6082969903945923,2.5635976791381836,-0.4752574861049652,2.1829168796539307,194.91192626953125,209.60589599609375,197.3705596923828
7,0.030365216080099344,-0.6176735758781433,2.5603444576263428,-0.48273131251335144,2.1406993865966797,195.02920532226562,209.23495483398438,198.25144958496094
8,0.03330586664378643,-0.6271027326583862,2.5625338554382324,-0.4854162931442261,2.0986077785491943,195.20565795898438,208.72702026367188,199.18392944335938
9,0.03037006827071309,-0.6372534036636353,2.5695316791534424,-0.4831607937812805,2.059584140777588,195.32388305664062,208.03622436523438,200.16354370117188
10,0.031045828014612198,-0.6471751928329468,2.573906421661377,-0.4843352735042572,2.019183874130249,195.52978515625,207.12982177734375,201.16273498535156
11,0.029992053750902414,-0.6585384011268616,2.5846943855285645,-0.48040029406547546,1.9827302694320679,195.70132446289062,206.0471649169922,202.17660522460938
12,0.03163755405694246,-0.6709757447242737,2.6001181602478027,-0.46967968344688416,1.951317548751831,195.79437255859375,204.84959411621094,203.1768798828125
13,0.03004857711493969,-0.687807559967041,2.6255078315734863,-0.4517657160758972,1.9237356185913086,195.86170959472656,203.5002899169922,204.1496124267578
14,0.03140415204688907,-0.7073286175727844,2.653897285461426,-0.4284842610359192,1.8986420631408691,195.9135284423828,202.06935119628906,205.0715789794922
15,0.029919553082436323,-0.7283530831336975,2.686053991317749,-0.3977735936641693,1.8764383792877197,195.9125213623047,200.62368774414062,205.92404174804688
16,0.03290703194215894,-0.7481662631034851,2.724550247192383,-0.36114251613616943,1.856770396232605,195.84341430664062,199.1508026123047,206.68115234375
17,0.02960646292194724,-0.7635396122932434,2.7632694244384766,-0.32158881425857544,1.836435317993164,195.74073791503906,197.7052459716797,207.3095703125
18,0.030761157162487507,-0.7725555896759033,2.801645517349243,-0.27982524037361145,1.8131654262542725,195.62242126464844,196.3345184326172,207.77049255371094
19,0.02922736993059516,-0.7774553894996643,2.8362364768981934,-0.2393122762441635,1.7888767719268799,195.47113037109375,195.0549774169922,208.0487518310547
20,0.030634010676294565,-0.7831913828849792,2.866765260696411,-0.20090173184871674,1.7606055736541748,195.26666259765625,193.9008026123047,208.14671325683594
21,0.029349729418754578,-0.7907935976982117,2.8917791843414307,-0.16545738279819489,1.7257453203201294,195.0009765625,192.89759826660156,208.0637969970703
22,0.03030581958591938,-0.7989691495895386,2.9123382568359375,-0.13089391589164734,1.6892427206039429,194.65188598632812,192.00547790527344,207.79344177246094
23,0.033263897988945246,-0.8064761757850647,2.9266834259033203,-0.09830953180789948,1.6495540142059326,194.20220947265625,191.16575622558594,207.34458923339844
24,0.02866362128406763,-0.8104810118675232,2.9362475872039795,-0.06835471093654633,1.6140159368515015,193.6285858154297,190.40438842773438,206.72271728515625
25,0.030134553089737892,-0.8135252594947815,2.9403388500213623,-0.04293614998459816,1.5866516828536987,192.90269470214844,189.6129913330078,205.9217987060547
26,0.03279168996959925,-0.8178553581237793,2.9399168491363525,-0.023114442825317383,1.5655713081359863,192.02748107910156,188.7750701904297,204.9561004638672
27,0.03286486491560936,-0.8247089385986328,2.9338831901550293,-0.010842528194189072,1.55075204372406,191.03927612304688,187.90061950683594,203.87081909179688
28,0.03248663991689682,-0.8347486257553101,2.9240448474884033,-0.00559489568695426,1.543981671333313,189.96527099609375,187.02886962890625,202.6313018798828
29,0.03181126480922103,-0.8466559648513794,2.909593105316162,-0.00667391624301672,1.5462292432785034,188.84121704101562,186.17295837402344,201.2714385986328
30,0.032240945380181074,-0.8572798371315002,2.894813299179077,-0.011757194064557552,1.5529917478561401,187.7100067138672,185.3691864013672,199.7834930419922
31,0.03205494675785303,-0.8647279143333435,2.881530284881592,-0.01936960220336914,1.5602220296859741,186.63226318359375,184.66891479492188,198.1746063232422
32,0.03213193221017718,-0.8700914978981018,2.871269464492798,-0.027642954140901566,1.5660967826843262,185.6446533203125,184.12261962890625,196.49227905273438
33,0.031610986683517694,-0.8750737905502319,2.866502046585083,-0.034133195877075195,1.570695400238037,184.7704620361328,183.734130859375,194.7493896484375
34,0.03021558839827776,-0.8810591697692871,2.8673095703125,-0.03836219757795334,1.5723628997802734,184.01837158203125,183.54544067382812,192.96331787109375
35,0.03099946677684784,-0.8888319134712219,2.8745229244232178,-0.04073059558868408,1.5702732801437378,183.39321899414062,183.53639221191406,191.14593505859375
36,0.031416698824614286,-0.8988986015319824,2.888455867767334,-0.03942810371518135,1.5675554275512695,182.87966918945312,183.67800903320312,189.29879760742188
37,0.031458004377782345,-0.9106104373931885,2.909639358520508,-0.03598669543862343,1.5660598278045654,182.46405029296875,183.93869018554688,187.44630432128906
38,0.032221199944615364,-0.9231041073799133,2.9360365867614746,-0.0306844562292099,1.567628026008606,182.12460327148438,184.26873779296875,185.59864807128906
39,0.029841457959264517,-0.9351672530174255,2.9668025970458984,-0.024038394913077354,1.5714502334594727,181.84744262695312,184.6065216064453,183.7584686279297
40,0.030019442085176706,-0.9460509419441223,2.9995713233947754,-0.01840224862098694,1.5748071670532227,181.61166381835938,184.8956298828125,181.91244506835938
41,0.0318272989243269,-0.9553336501121521,3.0338053703308105,-0.01351548358798027,1.5786798000335693,181.40138244628906,185.09144592285156,180.0711212158203
42,0.03205702779814601,-0.9623673558235168,3.0673880577087402,-0.012010598555207253,1.5826174020767212,181.2052459716797,185.16664123535156,178.22679138183594
43,0.03190980991348624,-0.968052327632904,3.0982935428619385,-0.014287211932241917,1.5845080614089966,181.0113983154297,185.05091857910156,176.39520263671875
44,0.030017787124961615,-0.9732367992401123,3.124239444732666,-0.019673146307468414,1.5852185487747192,180.81832885742188,184.70545959472656,174.60365295410156
45,0.03039182024076581,-0.9785747528076172,3.1449954509735107,-0.02704065665602684,1.5832154750823975,180.6238555908203,184.12132263183594,172.8620147705078
46,0.03143230685964227,-0.9833753705024719,3.1599483489990234,-0.03394097834825516,1.5807276964187622,180.43255615234375,183.31935119628906,171.19493103027344
47,0.03155144304037094,-0.9874378442764282,3.168924331665039,-0.0377531535923481,1.578218936920166,180.2483367919922,182.35736083984375,169.63262939453125
48,0.032279449980705976,-0.9914018511772156,3.172212600708008,-0.03616230562329292,1.5762616395950317,180.07484436035156,181.29489135742188,168.18748474121094
49,0.03195080999284983,-0.994941771030426,3.1707956790924072,-0.02790379524230957,1.5742491483688354,179.9192657470703,180.2102508544922,166.87371826171875
50,0.031953439116477966,-0.9974299669265747,3.165694236755371,-0.013534660451114178,1.5728118419647217,179.785400390625,179.18887329101562,165.7007293701172
51,0.03239077189937234,-0.9967464804649353,3.1584479808807373,0.004180610179901123,1.5707249641418457,179.67437744140625,178.32757568359375,164.66551208496094
52,0.03185497876256704,-0.9933808445930481,3.151756525039673,0.019943103194236755,1.5670218467712402,179.57785034179688,177.69439697265625,163.76254272460938
53,0.031923141330480576,-0.9901775121688843,3.1471107006073,0.030860107392072678,1.5622671842575073,179.4833221435547,177.3028106689453,162.97984313964844
54,0.03203523298725486,-0.9881081581115723,3.144923210144043,0.03611157462000847,1.557468295097351,179.39071655273438,177.1568145751953,162.3173828125
55,0.03185441764071584,-0.9875879883766174,3.14546799659729,0.0369681641459465,1.555214524269104,179.29678344726562,177.22000122070312,161.76553344726562
56,0.03230187343433499,-0.9883626699447632,3.149055242538452,0.033764589577913284,1.5554078817367554,179.2049102783203,177.46669006347656,161.33163452148438
57,0.029805057682096958,-0.9897391200065613,3.1542558670043945,0.027278076857328415,1.557742953300476,179.12384033203125,177.85281372070312,161.02078247070312
58,0.029707816895097494,-0.9908013343811035,3.1598501205444336,0.01933102309703827,1.5630619525909424,179.0659637451172,178.3240509033203,160.83636474609375
59,0.03191271424293518,-0.9912380576133728,3.1651244163513184,0.011298637837171555,1.5686355829238892,179.04379272460938,178.82730102539062,160.78121948242188
60,0.03184595797210932,-0.9909129738807678,3.169018030166626,0.004952144343405962,1.573351502418518,179.06324768066406,179.31365966796875,160.85125732421875
61,0.03205437818542123,-0.9906925559043884,3.1699652671813965,0.0014386718394234776,1.5762503147125244,179.1186981201172,179.7422332763672,161.03988647460938
62,0.03214273089542985,-0.9912499785423279,3.1679933071136475,0.0012370605254545808,1.5762156248092651,179.20347595214844,180.08143615722656,161.33934020996094
63,0.03200195310637355,-0.9925450682640076,3.1639671325683594,0.004010072909295559,1.5724507570266724,179.31216430664062,180.3261260986328,161.73831176757812
64,0.03200123365968466,-0.9940261244773865,3.157243251800537,0.008382557891309261,1.5691088438034058,179.4384765625,180.4502716064453,162.2220458984375
65,0.030543435364961624,-0.9954785704612732,3.1489408016204834,0.012875854969024658,1.5676325559616089,179.57814025878906,180.46009826660156,162.76983642578125
66,0.03072180086746812,-0.9965860843658447,3.1400983333587646,0.015934085473418236,1.5671659708023071,179.72117614746094,180.37942504882812,163.3553466796875
67,0.031010768841952085,-0.9973508715629578,3.132333755493164,0.01617436297237873,1.5681099891662598,179.85728454589844,180.23846435546875,163.95574951171875
68,0.031871133018285036,-0.9979926347732544,3.126638174057007,0.012979389168322086,1.5695654153823853,179.98284912109375,180.07797241210938,164.5536651611328
69,0.0318256919272244,-0.9985024929046631,3.123899459838867,0.007077097427099943,1.5704114437103271,180.09521484375,179.9344940185547,165.13626098632812
70,0.032123954966664314,-0.998836874961853,3.1244969367980957,0.0002998678246513009,1.5702873468399048,180.1887664794922,179.837158203125,165.69232177734375
71,0.031942940317094326,-0.9990428686141968,3.128204107284546,-0.005371656268835068,1.5702400207519531,180.26318359375,179.80165100097656,166.21556091308594
