itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017056499142199755,-0.111649289727211,3.8580451011657715,-0.5387476682662964,0.6045392155647278,173.8830108642578,195.33607482910156,145.05479431152344
1,0.032648179680109024,-0.12517312169075012,3.8817455768585205,-0.5386134386062622,0.626273512840271,173.97752380371094,194.8533935546875,145.64463806152344
2,0.030114634428173304,-0.15396641194820404,3.907862663269043,-0.5347582101821899,0.6609896421432495,173.67710876464844,193.95802307128906,146.6854705810547
3,0.03113810857757926,-0.19681315124034882,3.9169812202453613,-0.5086856484413147,0.7047684192657471,173.0070343017578,192.68157958984375,148.09437561035156
4,0.03010018728673458,-0.24809399247169495,3.8927273750305176,-0.4638596475124359,0.7530917525291443,171.81085205078125,191.21224975585938,149.83982849121094
5,0.03104995097965002,-0.30929839611053467,3.876025915145874,-0.41720476746559143,0.8084608316421509,170.76617431640625,189.6364288330078,151.80563354492188
6,0.030066039878875017,-0.3839839696884155,3.863008975982666,-0.3657027781009674,0.8764236569404602,169.7715606689453,187.92431640625,153.9667205810547
7,0.03157632891088724,-0.46873679757118225,3.8528406620025635,-0.308223158121109,0.9570575952529907,168.791259765625,186.16168212890625,156.28236389160156
8,0.02985548321157694,-0.5585566759109497,3.844698190689087,-0.24686609208583832,1.0493289232254028,167.78848266601562,184.30809020996094,158.6859893798828
9,0.03135187504813075,-0.6316952705383301,3.841280937194824,-0.18083828687667847,1.1502459049224854,166.81787109375,182.40206909179688,161.0725860595703
10,0.02977545792236924,-0.6803432703018188,3.838693141937256,-0.11647652834653854,1.2511588335037231,165.9534912109375,180.4425811767578,163.3576202392578
11,0.031146625988185406,-0.7224538326263428,3.832057476043701,-0.05882102996110916,1.3541393280029297,165.22628784179688,178.45045471191406,165.49981689453125
12,0.029645776841789484,-0.761106014251709,3.816932439804077,-0.005138480570167303,1.4562238454818726,164.67564392089844,176.46766662597656,167.47537231445312
13,0.03281492926180363,-0.7897195816040039,3.7927987575531006,0.04528253525495529,1.5586382150650024,164.28179931640625,174.48992919921875,169.24708557128906
14,0.032414248678833246,-0.8028598427772522,3.760805130004883,0.09276055544614792,1.6500413417816162,164.08065795898438,172.5904998779297,170.80259704589844
15,0.03216388821601868,-0.7931753993034363,3.7220609188079834,0.1363496333360672,1.7294480800628662,164.07337951660156,170.81890869140625,172.1403350830078
16,0.02939123986288905,-0.777694046497345,3.6834144592285156,0.17384912073612213,1.792474389076233,164.17442321777344,169.26315307617188,173.25067138671875
17,0.031025154050439596,-0.7543132901191711,3.645995616912842,0.2042168229818344,1.8400020599365234,164.36961364746094,167.947509765625,174.1381378173828
18,0.029275937005877495,-0.7288357615470886,3.613696813583374,0.2250552624464035,1.8666962385177612,164.58514404296875,166.9142608642578,174.77703857421875
19,0.030837689992040396,-0.7157198786735535,3.590818405151367,0.2308734804391861,1.8722529411315918,164.76333618164062,166.1614227294922,175.18316650390625
20,0.02922999719157815,-0.7210788130760193,3.576558828353882,0.22241221368312836,1.8573248386383057,164.886962890625,165.66639709472656,175.35205078125
21,0.03229800285771489,-0.7451963424682617,3.5725057125091553,0.20362254977226257,1.81961190700531,164.95501708984375,165.4496612548828,175.3127899169922
22,0.029090408235788345,-0.7740567922592163,3.573413133621216,0.17519360780715942,1.770351767539978,165.0139617919922,165.41384887695312,175.06460571289062
23,0.030768883880227804,-0.8007182478904724,3.576009750366211,0.14262191951274872,1.7106285095214844,165.1137237548828,165.58038330078125,174.68760681152344
24,0.029241694137454033,-0.8209339380264282,3.576265811920166,0.10619129985570908,1.6479766368865967,165.27159118652344,165.8880157470703,174.18492126464844
25,0.0306387129239738,-0.8373767137527466,3.5717294216156006,0.06988859176635742,1.581688404083252,165.5012969970703,166.30079650878906,173.59056091308594
26,0.028979284688830376,-0.8438951969146729,3.5614242553710938,0.0321427620947361,1.5200530290603638,165.78916931152344,166.79551696777344,172.92352294921875
27,0.030458079185336828,-0.8442894220352173,3.5421595573425293,-0.0029831426218152046,1.4709171056747437,166.16357421875,167.3113250732422,172.2176513671875
28,0.03270712215453386,-0.8435847163200378,3.5149054527282715,-0.03671766072511673,1.4366192817687988,166.6177978515625,167.83644104003906,171.51902770996094
29,0.031762043945491314,-0.8456171751022339,3.4807615280151367,-0.06677129119634628,1.4186609983444214,167.15484619140625,168.3946533203125,170.84193420410156
30,0.028640675824135542,-0.8520009517669678,3.4430291652679443,-0.08975362032651901,1.4186558723449707,167.7623748779297,169.0068817138672,170.22410583496094
31,0.030169061850756407,-0.8656975626945496,3.4028737545013428,-0.10469628125429153,1.437527060508728,168.4287872314453,169.65216064453125,169.66822814941406
32,0.03277253406122327,-0.886103093624115,3.3635611534118652,-0.10840030759572983,1.4719295501708984,169.15869140625,170.39202880859375,169.1760711669922
33,0.0321455979719758,-0.9093744158744812,3.3261919021606445,-0.10000433772802353,1.516493320465088,169.9556427001953,171.26869201660156,168.76568603515625
34,0.030069082044065,-0.9296045899391174,3.291590690612793,-0.0793292373418808,1.563433289527893,170.8240966796875,172.2977294921875,168.42872619628906
35,0.03000195510685444,-0.9407591819763184,3.260387420654297,-0.049755360931158066,1.6073695421218872,171.77513122558594,173.46188354492188,168.1306610107422
36,0.032110929023474455,-0.9452260732650757,3.2291808128356934,-0.015630975365638733,1.633722186088562,172.8123321533203,174.73826599121094,167.841552734375
37,0.03175867721438408,-0.951972246170044,3.200078248977661,0.01805095747113228,1.6377151012420654,173.896240234375,176.11419677734375,167.53872680664062
38,0.031977297738194466,-0.9636560082435608,3.1742918491363525,0.045272987335920334,1.621954083442688,174.98910522460938,177.5493621826172,167.2178497314453
39,0.03173124510794878,-0.9787816405296326,3.152611494064331,0.061333443969488144,1.589020013809204,176.072021484375,179.0367889404297,166.85867309570312
40,0.032259467989206314,-0.9831327795982361,3.134104013442993,0.06439085304737091,1.549480676651001,177.12557983398438,180.4913330078125,166.46456909179688
41,0.03152122115716338,-0.9749869108200073,3.118102788925171,0.05626692622900009,1.519199252128601,178.14308166503906,181.7378387451172,166.06333923339844
