itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01569200912490487,-0.3540859818458557,3.4516890048980713,-0.0903732106089592,0.6308656334877014,150.0301513671875,202.00100708007812,146.8208770751953
1,0.032090726774185896,-0.36977922916412354,3.440349817276001,-0.07470158487558365,0.648196280002594,149.80726623535156,201.76268005371094,147.05319213867188
2,0.029254432301968336,-0.3943388760089874,3.4181573390960693,-0.04954667389392853,0.6744710803031921,149.45167541503906,201.30050659179688,147.4506378173828
3,0.031211967580020428,-0.4236709475517273,3.3890984058380127,-0.0157672967761755,0.709107518196106,148.99485778808594,200.70028686523438,147.96315002441406
4,0.02903578244149685,-0.45119401812553406,3.3603270053863525,0.023039570078253746,0.7491374611854553,148.45770263671875,200.16326904296875,148.55581665039062
5,0.03137570898979902,-0.4768747389316559,3.3271586894989014,0.06467340886592865,0.7932958602905273,147.87925720214844,199.5498046875,149.21292114257812
6,0.032920502591878176,-0.499150812625885,3.292235851287842,0.10776835680007935,0.8390558362007141,147.28919982910156,198.91763305664062,149.87948608398438
7,0.028573301155120134,-0.5185369253158569,3.254385471343994,0.14841288328170776,0.8880482912063599,146.7100067138672,198.26951599121094,150.54518127441406
8,0.031017052941024303,-0.5363313555717468,3.2139947414398193,0.1840113252401352,0.9397754073143005,146.16049194335938,197.5985565185547,151.19357299804688
9,0.028778953943401575,-0.5579721331596375,3.169032096862793,0.213096484541893,0.9960380792617798,145.66432189941406,196.8723907470703,151.80618286132812
10,0.03098344337195158,-0.585773229598999,3.1221795082092285,0.23699374496936798,1.0564985275268555,145.25119018554688,196.12506103515625,152.38400268554688
11,0.028781795874238014,-0.622922956943512,3.0729403495788574,0.25448790192604065,1.1252992153167725,144.93539428710938,195.36900329589844,152.92523193359375
12,0.03119860077276826,-0.6680311560630798,3.02272367477417,0.2661592960357666,1.201134204864502,144.74139404296875,194.57081604003906,153.3942413330078
13,0.028945593163371086,-0.7188487648963928,2.9701027870178223,0.27321428060531616,1.2861607074737549,144.6789093017578,193.69760131835938,153.82122802734375
14,0.031414151191711426,-0.7629334330558777,2.9173946380615234,0.2760002315044403,1.3813234567642212,144.7621612548828,192.7508544921875,154.24212646484375
15,0.02929222397506237,-0.7881045937538147,2.868823528289795,0.2753094434738159,1.477970004081726,145.00550842285156,191.79910278320312,154.6398162841797
16,0.031251237727701664,-0.7826817631721497,2.8317394256591797,0.27046021819114685,1.5687060356140137,145.41754150390625,190.92379760742188,155.05201721191406
17,0.03003289084881544,-0.7602126002311707,2.808643102645874,0.26117512583732605,1.644924521446228,145.98519897460938,190.16839599609375,155.4552001953125
18,0.03387782722711563,-0.7379757165908813,2.797654151916504,0.2481813281774521,1.7029309272766113,146.68167114257812,189.54005432128906,155.86297607421875
19,0.029297993052750826,-0.7247709035873413,2.7985851764678955,0.23346680402755737,1.7397834062576294,147.4908905029297,189.06068420410156,156.25222778320312
20,0.031592187006026506,-0.724480152130127,2.8100266456604004,0.21797960996627808,1.754631757736206,148.39051818847656,188.73426818847656,156.6300048828125
21,0.029814899899065495,-0.7362270951271057,2.830031156539917,0.2018653303384781,1.7507102489471436,149.36585998535156,188.5233612060547,156.9903564453125
22,0.03396729100495577,-0.7594591975212097,2.857412099838257,0.18562385439872742,1.7287509441375732,150.4016571044922,188.42279052734375,157.35353088378906
23,0.02920685103163123,-0.7923378944396973,2.8934006690979004,0.16868503391742706,1.6903681755065918,151.49609375,188.4290313720703,157.70021057128906
24,0.03157754801213741,-0.8278594613075256,2.937903881072998,0.15214817225933075,1.6404050588607788,152.65948486328125,188.51876831054688,158.05931091308594
25,0.029471953865140676,-0.8551296591758728,2.987562417984009,0.13681180775165558,1.5843150615692139,153.90365600585938,188.61917114257812,158.4333038330078
26,0.031229224987328053,-0.8627800345420837,3.039795160293579,0.12464001029729843,1.5319912433624268,155.22940063476562,188.64309692382812,158.83251953125
27,0.029134265147149563,-0.8584749102592468,3.090272903442383,0.1156514436006546,1.4910736083984375,156.64657592773438,188.5363311767578,159.25196838378906
28,0.030800639186054468,-0.8520396947860718,3.135394811630249,0.1084836944937706,1.4652475118637085,158.12191772460938,188.30191040039062,159.6822509765625
29,0.02903124876320362,-0.8550083637237549,3.171969175338745,0.10077601671218872,1.4626480340957642,159.63333129882812,187.82455444335938,160.12640380859375
30,0.03103719698265195,-0.8678425550460815,3.2013158798217773,0.09184964746236801,1.4772125482559204,161.173095703125,187.16049194335938,160.56015014648438
31,0.029064758215099573,-0.8902615904808044,3.2227330207824707,0.08142367750406265,1.5092189311981201,162.7491455078125,186.29974365234375,160.99635314941406
32,0.030774077866226435,-0.9148920774459839,3.236142158508301,0.06927186250686646,1.5513297319412231,164.3780059814453,185.26698303222656,161.43325805664062
33,0.03072422882542014,-0.9321233034133911,3.2421813011169434,0.055292610079050064,1.5982540845870972,166.05052185058594,184.11534118652344,161.8890380859375
34,0.029019118286669254,-0.9352403283119202,3.241302251815796,0.042220793664455414,1.6397579908370972,167.76744079589844,182.8986358642578,162.3424835205078
35,0.030762438662350178,-0.9320913553237915,3.235895872116089,0.03272007033228874,1.667099118232727,169.50479125976562,181.70664978027344,162.76998901367188
36,0.029550105333328247,-0.9339344501495361,3.2284047603607178,0.026733314618468285,1.674496054649353,171.23390197753906,180.6031951904297,163.17596435546875
37,0.03074826207011938,-0.9456366896629333,3.2191851139068604,0.023157157003879547,1.6615465879440308,172.92770385742188,179.62977600097656,163.5648193359375
38,0.029295303858816624,-0.9663798809051514,3.208855152130127,0.02028104104101658,1.6294939517974854,174.5777130126953,178.7982177734375,163.9263458251953
39,0.030531398952007294,-0.9867980480194092,3.1969797611236572,0.017074063420295715,1.5823482275009155,176.184326171875,178.13720703125,164.26405334472656
40,0.029212282970547676,-0.9860771298408508,3.1825554370880127,0.012557349167764187,1.534263253211975,177.7668914794922,177.61972045898438,164.5823974609375
41,0.030471663922071457,-0.9731097221374512,3.167696714401245,0.010643522255122662,1.504889965057373,179.26182556152344,177.233642578125,164.8957977294922
42,0.029263710137456656,-0.9685552716255188,3.154616594314575,0.011656811460852623,1.4982300996780396,180.61634826660156,176.97183227539062,165.18626403808594
43,0.030306480824947357,-0.9743854403495789,3.1445555686950684,0.014590929262340069,1.5127395391464233,181.80169677734375,176.83700561523438,165.4451904296875
44,0.029506118036806583,-0.9825955629348755,3.1378650665283203,0.01725168526172638,1.544451355934143,182.78240966796875,176.86766052246094,165.67897033691406
45,0.03066500322893262,-0.9822710752487183,3.134141683578491,0.01580156199634075,1.580514669418335,183.5157928466797,177.1254425048828,165.87185668945312
46,0.029206798877567053,-0.974643349647522,3.132084369659424,0.010579818859696388,1.6070457696914673,184.00347900390625,177.6021728515625,166.0222625732422
47,0.030607955995947123,-0.972359836101532,3.131812810897827,0.003387660486623645,1.6156067848205566,184.2542724609375,178.2279052734375,166.1374969482422
48,0.029165627900511026,-0.9794824123382568,3.1324403285980225,-0.005061234347522259,1.6050158739089966,184.28524780273438,178.95396423339844,166.22421264648438
49,0.030522530898451805,-0.9888402819633484,3.1334023475646973,-0.013667340390384197,1.5797861814498901,184.10081481933594,179.7458953857422,166.29373168945312
50,0.029190616216510534,-0.9874094724655151,3.1348061561584473,-0.020955506712198257,1.5519832372665405,183.71546936035156,180.5149383544922,166.36135864257812
51,0.030362511985003948,-0.9821690917015076,3.135511636734009,-0.022953761741518974,1.537886142730713,183.19482421875,181.13623046875,166.4435272216797
52,0.029628999065607786,-0.9846941232681274,3.135575532913208,-0.01900218427181244,1.541658639907837,182.59153747558594,181.56446838378906,166.54627990722656
53,0.030349696055054665,-0.9930945038795471,3.134739875793457,-0.009788604453206062,1.561527132987976,181.93272399902344,181.78590393066406,166.65599060058594
54,0.030811397824436426,-0.9940181374549866,3.133178472518921,0.001790237845852971,1.5874419212341309,181.24134826660156,181.82452392578125,166.76332092285156
55,0.02888971520587802,-0.9896200895309448,3.130962610244751,0.009059407748281956,1.6022636890411377,180.54237365722656,181.72361755371094,166.8556365966797
56,0.03064400888979435,-0.9903694987297058,3.128556728363037,0.01114170253276825,1.6013585329055786,179.86370849609375,181.54336547851562,166.92803955078125
57,0.028999757021665573,-0.9954745769500732,3.1267194747924805,0.008528491482138634,1.5861408710479736,179.24282836914062,181.30984497070312,166.97891235351562
58,0.030433657113462687,-0.9966809153556824,3.125946283340454,0.002797771245241165,1.5636454820632935,178.72012329101562,181.0204620361328,167.0032196044922
59,0.029065405949950218,-0.9926964640617371,3.1269125938415527,-0.0023451123852282763,1.548367977142334,178.33172607421875,180.6687774658203,167.00894165039062
60,0.03034001775085926,-0.9916566014289856,3.1295037269592285,-0.0045740981586277485,1.546105146408081,178.0742645263672,180.3061981201172,167.0061492919922
61,0.029375916346907616,-0.9949532151222229,3.1336355209350586,-0.003150489879772067,1.556884527206421,177.94032287597656,179.96221923828125,166.99754333496094
62,0.030314022675156593,-0.9966428279876709,3.138871192932129,0.0006497419090010226,1.57521653175354,177.9376678466797,179.65577697753906,166.97718811035156
63,0.028986167162656784,-0.9942494034767151,3.144860029220581,0.004404176026582718,1.5875331163406372,178.05526733398438,179.4193572998047,166.93348693847656
64,0.03041850309818983,-0.9942757487297058,3.1506216526031494,0.005673022475093603,1.5879616737365723,178.25924682617188,179.28578186035156,166.86875915527344
65,0.029204625636339188,-0.99705570936203,3.1557164192199707,0.004229954909533262,1.5771390199661255,178.52728271484375,179.24928283691406,166.78369140625
66,0.030471437145024538,-0.9977195262908936,3.1591691970825195,0.001460661762394011,1.5622471570968628,178.84695434570312,179.28565979003906,166.6807403564453
67,0.029488265048712492,-0.9962553381919861,3.160641670227051,-0.0005413019680418074,1.5535862445831299,179.19888305664062,179.34970092773438,166.57025146484375
68,0.030562077183276415,-0.9969279170036316,3.1603777408599854,-0.0007377201109193265,1.5553905963897705,179.5532989501953,179.4214630126953,166.45999145507812
69,0.029494344722479582,-0.9989830851554871,3.1582210063934326,0.0007280221325345337,1.5657051801681519,179.88905334472656,179.49652099609375,166.35374450683594
70,0.03049937030300498,-0.9985888600349426,3.154029130935669,0.0022678442765027285,1.5782873630523682,180.1912078857422,179.58436584472656,166.24932861328125
71,0.02930864691734314,-0.9976744055747986,3.1487159729003906,0.0018964793998748064,1.5833626985549927,180.4416961669922,179.7007293701172,166.14710998535156
72,0.0308484616689384,-0.9988054633140564,3.1430091857910156,-0.00046555776498280466,1.5785471200942993,180.63189697265625,179.84454345703125,166.04934692382812
73,0.029430284164845943,-0.9992708563804626,3.1377148628234863,-0.003270010696724057,1.5679513216018677,180.7546844482422,180.00729370117188,165.9647979736328
