itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019822854548692703,183.40029907226562,5590847488.0,178.25473022460938,170.50323486328125,162.7837677001953,3.028925657272339,0.496268630027771,2.156689167022705
2,0.0199785977602005,168.20504760742188,5002585088.0,183.103271484375,173.1318817138672,157.7777862548828,3.0780282020568848,0.4972240924835205,2.1082913875579834
3,0.020651450380682945,159.10354614257812,4394944512.0,187.68406677246094,176.83432006835938,152.79576110839844,3.1274874210357666,0.5060762763023376,2.059868812561035
4,0.020646560937166214,155.27749633789062,4200371456.0,190.41026306152344,180.9375,149.54393005371094,3.1354098320007324,0.47906726598739624,2.011099338531494
5,0.020264331251382828,148.2999267578125,4182555136.0,190.86578369140625,183.1403350830078,146.4102020263672,3.1321887969970703,0.44407016038894653,1.961689829826355
6,0.020437616854906082,139.77723693847656,3980225792.0,189.78030395507812,183.14405822753906,143.10707092285156,3.118499517440796,0.40495333075523376,1.9117416143417358
7,0.020241208374500275,130.1801300048828,3520523776.0,187.77145385742188,182.386962890625,140.63853454589844,3.0975236892700195,0.3630501329898834,1.8613221645355225
8,0.02035723626613617,119.32429504394531,2975244032.0,185.2519989013672,180.90589904785156,139.9061279296875,3.0738182067871094,0.31922072172164917,1.810491681098938
9,0.020527886226773262,106.68682861328125,2395527168.0,182.50131225585938,179.5830078125,140.75918579101562,3.048750162124634,0.27444908022880554,1.7591850757598877
10,0.020510828122496605,92.75293731689453,1905381632.0,179.8173370361328,179.39337158203125,142.6929473876953,3.0263330936431885,0.22878938913345337,1.7076021432876587
11,0.020448578521609306,78.04299926757812,1513178624.0,177.53541564941406,180.22898864746094,145.44467163085938,3.0131607055664062,0.1836763620376587,1.6565154790878296
12,0.0204198956489563,62.826393127441406,1193229568.0,175.91725158691406,181.28323364257812,148.80267333984375,3.0064687728881836,0.13937759399414062,1.6056967973709106
13,0.020820047706365585,47.544166564941406,923745728.0,174.9946746826172,182.31201171875,152.59829711914062,3.0102717876434326,0.09832325577735901,1.557250738143921
14,0.020359830930829048,32.858489990234375,750929920.0,174.76243591308594,182.75172424316406,156.7041015625,3.0234732627868652,0.060084883123636246,1.5134334564208984
15,0.020354952663183212,20.75544548034668,662225088.0,175.12950134277344,182.2181854248047,160.9650115966797,3.0411930084228516,0.027789633721113205,1.4811820983886719
16,0.020433882251381874,17.654170989990234,713340608.0,175.99049377441406,181.03216552734375,165.1920623779297,3.062180757522583,0.005045781377702951,1.465489149093628
17,0.020535919815301895,18.283924102783203,731054400.0,177.23387145996094,179.4170379638672,169.19903564453125,3.0859227180480957,-0.009562915191054344,1.4629924297332764
18,0.020823555067181587,20.30916976928711,688201344.0,178.6964111328125,177.67501831054688,172.65867614746094,3.1107702255249023,-0.018093189224600792,1.4705984592437744
19,0.020427484065294266,23.56863021850586,624028864.0,180.255859375,176.39698791503906,175.33335876464844,3.135772466659546,-0.022988947108387947,1.485770344734192
20,0.020695848390460014,25.53329086303711,570528576.0,181.7440185546875,176.0756378173828,176.98233032226562,3.1595890522003174,-0.02651611529290676,1.5060913562774658
21,0.020313704386353493,25.76648712158203,522068608.0,183.03262329101562,176.90322875976562,177.64395141601562,3.1813223361968994,-0.030915845185518265,1.529273509979248
22,0.020390814170241356,24.694469451904297,457905568.0,184.00094604492188,178.44166564941406,177.3655548095703,3.1986708641052246,-0.035661257803440094,1.553346037864685
23,0.02077399380505085,22.589332580566406,417355168.0,184.474365234375,180.1508331298828,176.42967224121094,3.209951639175415,-0.03953137621283531,1.5763764381408691
24,0.020105021074414253,19.824785232543945,404746560.0,184.42588806152344,181.5926971435547,175.01856994628906,3.215665578842163,-0.042058784514665604,1.5974558591842651
25,0.020740628242492676,16.727941513061523,404185664.0,183.9051055908203,182.42417907714844,173.2790985107422,3.2144994735717773,-0.04309044033288956,1.6149879693984985
26,0.02084873616695404,13.371906280517578,402135872.0,183.0300750732422,182.37069702148438,171.42575073242188,3.2065927982330322,-0.043960656970739365,1.62809157371521
27,0.020317859947681427,9.944293022155762,377092416.0,181.9176025390625,181.5988311767578,169.5655059814453,3.1924381256103516,-0.04381117969751358,1.635343074798584
28,0.020233191549777985,7.482246398925781,334033568.0,180.72157287597656,180.60902404785156,167.80337524414062,3.1750710010528564,-0.0414901003241539,1.635132908821106
