itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019613027572631836,96.00492858886719,4360448512.0,181.39927673339844,189.93955993652344,149.3009796142578,2.887801170349121,0.4850189983844757,1.0490682125091553
2,0.023257851600646973,80.97097778320312,3825159936.0,184.772705078125,185.25880432128906,154.299560546875,2.842027425765991,0.4708876609802246,1.0977591276168823
3,0.022582082077860832,62.841941833496094,3394864640.0,183.62478637695312,181.23399353027344,159.30323791503906,2.794553756713867,0.43776971101760864,1.1468563079833984
4,0.02139882743358612,43.685508728027344,3004369408.0,180.97755432128906,178.1773223876953,163.0388946533203,2.7537734508514404,0.3982747495174408,1.196043610572815
5,0.021378610283136368,30.16478729248047,2621816576.0,177.88148498535156,176.9250030517578,166.302490234375,2.7126901149749756,0.355496883392334,1.2456073760986328
6,0.02127664163708687,28.67711639404297,2317293568.0,176.06626892089844,176.93283081054688,167.64720153808594,2.6773643493652344,0.31214430928230286,1.2941362857818604
7,0.021764269098639488,37.090938568115234,2067213184.0,175.90985107421875,177.93875122070312,168.15066528320312,2.6426892280578613,0.26890718936920166,1.3421804904937744
8,0.020909655839204788,47.93949508666992,1853023744.0,177.5001678466797,179.77146911621094,168.53074645996094,2.6292455196380615,0.2297808825969696,1.38888680934906
9,0.020300259813666344,55.35250473022461,1676735488.0,179.99461364746094,182.15943908691406,168.83255004882812,2.634488344192505,0.20048868656158447,1.4329897165298462
10,0.021169617772102356,61.16269302368164,1447080576.0,183.115478515625,184.8599395751953,168.99661254882812,2.6497161388397217,0.17778587341308594,1.4748704433441162
11,0.021362613886594772,67.98605346679688,1239248000.0,186.44189453125,187.43386840820312,169.06951904296875,2.6700892448425293,0.15773862600326538,1.5125545263290405
12,0.02107699029147625,74.07171630859375,1135485568.0,189.40380859375,189.51087951660156,169.12557983398438,2.6932220458984375,0.13578008115291595,1.5450258255004883
13,0.021769139915704727,78.52176666259766,1156228608.0,191.38836669921875,190.83917236328125,169.0801239013672,2.7177700996398926,0.10989855229854584,1.573739767074585
14,0.020841117948293686,81.05912780761719,1172289920.0,192.10406494140625,191.25621032714844,169.82763671875,2.7431693077087402,0.07978153228759766,1.5998893976211548
15,0.0210586991161108,81.80179595947266,1179494912.0,191.534423828125,190.84872436523438,170.97207641601562,2.768740177154541,0.04811171069741249,1.6183274984359741
16,0.020892947912216187,80.28612518310547,1129097344.0,190.0419921875,189.8580322265625,172.39254760742188,2.7922351360321045,0.01682375557720661,1.626690149307251
17,0.02120637334883213,77.27058410644531,1026796416.0,187.9674072265625,188.32318115234375,174.05641174316406,2.8167941570281982,-0.011134046129882336,1.6294173002243042
18,0.020956920459866524,73.32666015625,907383424.0,185.7111358642578,186.51004028320312,175.5921630859375,2.8450944423675537,-0.03358083218336105,1.627071499824524
19,0.021575845777988434,68.52430725097656,826271488.0,183.5480194091797,184.76576232910156,176.4617919921875,2.8783836364746094,-0.04949233680963516,1.6205883026123047
20,0.0207405686378479,62.65160369873047,760305984.0,181.7139892578125,183.40826416015625,176.385498046875,2.9166574478149414,-0.06009865924715996,1.6114102602005005
21,0.02063026838004589,55.55537414550781,687859456.0,180.32302856445312,182.457275390625,175.15818786621094,2.958780527114868,-0.06467780470848083,1.6003121137619019
22,0.020567137748003006,46.843170166015625,578354112.0,179.5172119140625,181.85467529296875,173.24827575683594,3.0041096210479736,-0.06237516552209854,1.5885013341903687
23,0.020692942664027214,36.748077392578125,436671168.0,179.32574462890625,181.4478759765625,170.91510009765625,3.0519914627075195,-0.052906058728694916,1.5768382549285889
24,0.02022281289100647,25.404043197631836,266538528.0,179.66868591308594,181.03831481933594,168.41336059570312,3.1010968685150146,-0.03606678918004036,1.5671576261520386
25,0.02042078971862793,13.252999305725098,99434800.0,180.29818725585938,180.56610107421875,165.96099853515625,3.149338722229004,-0.01446759607642889,1.5604360103607178
26,0.020810768008232117,4.3272624015808105,36044096.0,180.7717742919922,179.7495574951172,164.02293395996094,3.1914708614349365,0.008856093510985374,1.5580036640167236
27,0.020495539531111717,12.30346393585205,76024048.0,180.91014099121094,178.70887756347656,162.7733612060547,3.2238428592681885,0.03025658056139946,1.5585319995880127
28,0.020463433116674423,20.96351432800293,143888272.0,180.70480346679688,177.67739868164062,162.06517028808594,3.247068166732788,0.047944895923137665,1.559514045715332
29,0.02044585347175598,27.58989906311035,211375648.0,180.2317657470703,176.96994018554688,161.77427673339844,3.2624616622924805,0.06019734591245651,1.5602269172668457
30,0.020497504621744156,31.99178695678711,261683168.0,179.60939025878906,176.5454864501953,161.71237182617188,3.269854784011841,0.06613931059837341,1.55954110622406
31,0.020828790962696075,34.197330474853516,289012288.0,179.04640197753906,176.5098876953125,161.86439514160156,3.2714157104492188,0.06579726934432983,1.5581846237182617
32,0.020306697115302086,34.432701110839844,292930176.0,178.6820831298828,176.97850036621094,162.16360473632812,3.2672314643859863,0.06090274080634117,1.55539870262146
33,0.020651400089263916,32.8951530456543,273207040.0,178.6064910888672,177.68850708007812,162.41871643066406,3.257420539855957,0.05297854542732239,1.5527520179748535
34,0.020466197282075882,30.008007049560547,236831712.0,178.79318237304688,178.33828735351562,162.85118103027344,3.241514205932617,0.04156836122274399,1.552048683166504
35,0.02026582695543766,25.544363021850586,188856704.0,179.1832733154297,178.8419647216797,163.55250549316406,3.2210185527801514,0.029019948095083237,1.5534346103668213
36,0.020911214873194695,19.93672752380371,131933936.0,179.73086547851562,179.1370391845703,164.4526824951172,3.196992874145508,0.01575869508087635,1.5574560165405273
37,0.02010466903448105,13.458569526672363,69999920.0,180.24916076660156,179.25973510742188,165.53643798828125,3.1704800128936768,0.002663646126165986,1.5635268688201904
38,0.020400242879986763,6.623243808746338,24457190.0,180.57981872558594,179.41920471191406,166.56158447265625,3.143660068511963,-0.00840360764414072,1.5704991817474365
39,0.020639291033148766,2.14924693107605,11929476.0,180.65774536132812,179.92872619628906,167.4064483642578,3.119565010070801,-0.016503648832440376,1.5761828422546387
40,0.020075589418411255,6.934349060058594,31157878.0,180.5653533935547,180.65750122070312,167.9410400390625,3.100114107131958,-0.020773710682988167,1.5796152353286743
41,0.020464280620217323,11.225251197814941,58542876.0,180.4447021484375,181.42330932617188,168.13319396972656,3.08693790435791,-0.020726295188069344,1.5809426307678223
42,0.021008195355534554,13.919864654541016,79681248.0,180.37940979003906,182.02284240722656,168.07888793945312,3.0796773433685303,-0.017001278698444366,1.5803935527801514
43,0.020082024857401848,15.057798385620117,91840480.0,180.41139221191406,182.22598266601562,167.95614624023438,3.0782597064971924,-0.010674269869923592,1.5781011581420898
