itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019253356382250786,185.27194213867188,9386626048.0,171.66665649414062,195.20901489257812,146.55838012695312,3.472954511642456,-0.7144463658332825,1.1793557405471802
2,0.020543202757835388,168.80758666992188,9573421056.0,168.70909118652344,190.54795837402344,151.234130859375,3.454702854156494,-0.6746005415916443,1.2286869287490845
3,0.022278960794210434,152.9680938720703,8538419712.0,166.7700958251953,185.74183654785156,156.055419921875,3.4460432529449463,-0.6369233131408691,1.2780981063842773
4,0.021801244467496872,137.63035583496094,7505913856.0,165.65170288085938,181.0524444580078,160.86795043945312,3.4389007091522217,-0.5986859798431396,1.324450135231018
5,0.0217429306358099,124.13333129882812,6604741120.0,165.44525146484375,176.97927856445312,165.76101684570312,3.4373912811279297,-0.5609181523323059,1.3649756908416748
6,0.021247263997793198,113.14122772216797,5868645888.0,166.00485229492188,174.78277587890625,170.6612548828125,3.4424283504486084,-0.5229938626289368,1.4070091247558594
7,0.02207651361823082,102.90660858154297,5150334976.0,167.0333709716797,173.9423828125,175.46168518066406,3.450275182723999,-0.4855755865573883,1.4461331367492676
8,0.020892197266221046,93.99803924560547,4500105728.0,168.51251220703125,173.9828338623047,179.97987365722656,3.4587817192077637,-0.4483156204223633,1.483451247215271
9,0.021236324682831764,86.063720703125,3959523584.0,170.3717498779297,174.8961944580078,184.06549072265625,3.46663761138916,-0.4112762212753296,1.51787269115448
10,0.02163930982351303,79.15447998046875,3455767040.0,172.49783325195312,176.60804748535156,187.5417938232422,3.4729340076446533,-0.3746415376663208,1.5455836057662964
11,0.021519625559449196,73.86561584472656,3018294016.0,174.8414764404297,178.76824951171875,190.19760131835938,3.4758527278900146,-0.338507741689682,1.5643575191497803
12,0.021658949553966522,70.40724182128906,2701946880.0,177.26126098632812,181.02120971679688,191.9165496826172,3.4749042987823486,-0.30364519357681274,1.5757062435150146
13,0.021173834800720215,68.29360961914062,2453774848.0,179.71044921875,182.93328857421875,192.79429626464844,3.467667579650879,-0.2698080837726593,1.57639741897583
14,0.02199755609035492,67.50955200195312,2235537152.0,182.09744262695312,184.14434814453125,193.00682067871094,3.4559431076049805,-0.23775842785835266,1.5789296627044678
15,0.021416209638118744,65.97203063964844,2056420480.0,184.31488037109375,184.5664825439453,192.6320343017578,3.4413344860076904,-0.20763826370239258,1.5848839282989502
16,0.022298019379377365,63.40129852294922,1919243392.0,186.2816162109375,184.16526794433594,191.77435302734375,3.4247629642486572,-0.17941315472126007,1.593296766281128
17,0.021228034049272537,60.003684997558594,1787797888.0,187.89105224609375,183.14895629882812,190.5218963623047,3.4060494899749756,-0.15295904874801636,1.6027493476867676
18,0.021671224385499954,56.00524139404297,1660212096.0,189.0619659423828,181.6824493408203,188.9488067626953,3.3852171897888184,-0.12819866836071014,1.6108393669128418
19,0.02122415415942669,51.743255615234375,1534991744.0,189.76658630371094,180.08432006835938,187.1754913330078,3.3639628887176514,-0.10499311983585358,1.61248779296875
20,0.021235143765807152,48.06599426269531,1425967232.0,189.94020080566406,178.48081970214844,185.1370086669922,3.341766357421875,-0.08338549733161926,1.611248254776001
21,0.02154798060655594,44.283851623535156,1324895744.0,189.57644653320312,176.9758758544922,182.90560913085938,3.3187499046325684,-0.06357179582118988,1.604265570640564
22,0.02076760120689869,40.61603546142578,1187671680.0,188.7241668701172,176.0635223388672,180.50927734375,3.295097827911377,-0.04533107206225395,1.5893608331680298
23,0.020809652283787727,37.15629577636719,1006000000.0,187.428955078125,174.62437438964844,177.88363647460938,3.266969680786133,-0.029139617457985878,1.5776643753051758
24,0.020616456866264343,32.472896575927734,831287232.0,185.78941345214844,174.16751098632812,175.1654052734375,3.2397353649139404,-0.014869997277855873,1.5611051321029663
25,0.020574627444148064,27.992534637451172,619669376.0,183.92079162597656,174.7980499267578,172.33372497558594,3.2137646675109863,-0.0023381838109344244,1.5443634986877441
26,0.02052382566034794,23.202587127685547,410826464.0,181.94937133789062,176.28848266601562,169.4840087890625,3.1895086765289307,0.008491159416735172,1.5332536697387695
27,0.020821815356612206,17.607372283935547,237284304.0,179.98362731933594,178.15968322753906,166.6587371826172,3.1664955615997314,0.017972953617572784,1.5322797298431396
28,0.020581968128681183,11.102283477783203,121573736.0,178.17185974121094,180.07334899902344,163.99069213867188,3.1447811126708984,0.026404518634080887,1.5427769422531128
29,0.020540274679660797,7.936890125274658,95824728.0,176.6871795654297,181.59852600097656,161.61753845214844,3.1248185634613037,0.03380979597568512,1.559627890586853
30,0.020375242456793785,9.305207252502441,169877280.0,175.6064453125,182.62054443359375,159.68084716796875,3.1074600219726562,0.04025139659643173,1.5780549049377441
31,0.020661741495132446,15.743926048278809,289154144.0,174.96786499023438,183.10272216796875,158.253173828125,3.093022346496582,0.04586734250187874,1.5933560132980347
32,0.02141854539513588,21.527202606201172,399418304.0,174.7470245361328,183.1006317138672,157.3523406982422,3.0821192264556885,0.05099587142467499,1.6052008867263794
33,0.02126969024538994,25.726585388183594,476239360.0,174.91427612304688,182.9177703857422,156.93190002441406,3.0753469467163086,0.05571752414107323,1.6078590154647827
34,0.020582914352416992,27.39600372314453,496184960.0,175.4251708984375,182.54103088378906,156.89170837402344,3.072171449661255,0.06009209528565407,1.6040771007537842
35,0.02081829309463501,27.12961196899414,466777216.0,176.20606994628906,182.045166015625,157.2159423828125,3.072690725326538,0.06410849839448929,1.5952351093292236
36,0.021183127537369728,25.23365020751953,402749344.0,177.19937133789062,181.43202209472656,157.87347412109375,3.076735258102417,0.06746073067188263,1.581978440284729
37,0.02125081792473793,21.930679321289062,318382112.0,178.33721923828125,180.74806213378906,158.80784606933594,3.083195686340332,0.06981997191905975,1.566225528717041
38,0.02156856097280979,17.845624923706055,245890544.0,179.49569702148438,179.94674682617188,159.94776916503906,3.091417074203491,0.07097738981246948,1.5511616468429565
39,0.021555013954639435,13.94306468963623,204666752.0,180.57138061523438,179.15773010253906,161.20681762695312,3.100172996520996,0.07083019614219666,1.5398433208465576
40,0.020961076021194458,11.307514190673828,202252976.0,181.4530487060547,178.65234375,162.5061798095703,3.10971736907959,0.06942015886306763,1.536056399345398
41,0.021366558969020844,10.425298690795898,210917728.0,182.0643768310547,178.3959503173828,163.75624084472656,3.1197588443756104,0.06674394756555557,1.5398616790771484
42,0.020647495985031128,10.530715942382812,209176928.0,182.36448669433594,178.5267333984375,164.9503936767578,3.130070924758911,0.06263355910778046,1.5467039346694946
43,0.02068878337740898,10.730189323425293,195655120.0,182.35867309570312,178.9458465576172,165.97386169433594,3.139801263809204,0.05727366358041763,1.5563346147537231
44,0.02148112840950489,10.871411323547363,170148880.0,182.08287048339844,179.57142639160156,166.7857208251953,3.1483073234558105,0.05050304904580116,1.5667033195495605
45,0.021519329398870468,10.790410995483398,139449680.0,181.576171875,180.25991821289062,167.3736572265625,3.155527114868164,0.04251136630773544,1.575358510017395
46,0.020978691056370735,10.486213684082031,116146576.0,180.9078369140625,180.8256378173828,167.7218475341797,3.1610641479492188,0.03350512310862541,1.5798580646514893
47,0.02142333798110485,9.834799766540527,95005032.0,180.14659118652344,181.0663299560547,167.855712890625,3.1644277572631836,0.023728391155600548,1.578612208366394
48,0.020603997632861137,8.64865493774414,68548624.0,179.39085388183594,180.90530395507812,167.80377197265625,3.1656763553619385,0.013720725663006306,1.5732152462005615
