itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018494226038455963,44.08416748046875,2156172032.0,179.9571990966797,170.9857635498047,169.49697875976562,3.181837797164917,0.00782044604420662,1.6467753648757935
2,0.020433610305190086,21.672014236450195,905427648.0,176.05125427246094,175.82769775390625,164.6854248046875,3.2278387546539307,-0.040831100195646286,1.5986547470092773
3,0.020850783213973045,14.591188430786133,375197792.0,177.17587280273438,180.13668823242188,161.21746826171875,3.234959602355957,-0.04311206936836243,1.5539672374725342
4,0.02120436541736126,21.032695770263672,341107168.0,179.32115173339844,183.198974609375,160.2209014892578,3.216858386993408,-0.024640090763568878,1.5216338634490967
5,0.02059354819357395,24.366207122802734,485737312.0,181.38829040527344,184.65846252441406,160.63902282714844,3.188979148864746,0.0025769490748643875,1.5069167613983154
6,0.02062726952135563,23.2188777923584,555151040.0,182.45938110351562,184.8767547607422,161.90447998046875,3.1570792198181152,0.03172888234257698,1.5056082010269165
7,0.020372755825519562,18.619354248046875,515106336.0,182.54989624023438,184.14007568359375,163.5289306640625,3.1222739219665527,0.0589103065431118,1.515242338180542
8,0.020695790648460388,12.055883407592773,389706496.0,181.74961853027344,182.91354370117188,165.15518188476562,3.0876331329345703,0.07695669680833817,1.5296903848648071
9,0.020410431548953056,9.180191993713379,307938208.0,180.46035766601562,181.4637908935547,166.57395935058594,3.0604727268218994,0.0802028700709343,1.546425223350525
10,0.020428599789738655,11.285438537597656,256983552.0,179.1246337890625,179.941162109375,167.4471435546875,3.040665864944458,0.07133844494819641,1.5641597509384155
11,0.0214658435434103,15.656085014343262,268586336.0,178.35572814941406,178.7610626220703,167.76148986816406,3.034960985183716,0.055121924728155136,1.5791419744491577
12,0.022455886006355286,19.28939437866211,314648512.0,178.43865966796875,178.04153442382812,167.59622192382812,3.0433225631713867,0.03590749204158783,1.5888464450836182
13,0.02109515108168125,19.597545623779297,317040288.0,179.21092224121094,177.88218688964844,167.02149963378906,3.061485528945923,0.01541387289762497,1.5926254987716675
14,0.0215898510068655,17.10059356689453,251842496.0,180.41128540039062,178.28677368164062,166.1904754638672,3.0864715576171875,-0.0035693326499313116,1.591204285621643
15,0.020681113004684448,12.988692283630371,150736656.0,181.5984344482422,179.15232849121094,165.34962463378906,3.1158432960510254,-0.01920894905924797,1.585280418395996
16,0.02047734521329403,8.987137794494629,85839288.0,181.94358825683594,180.1813507080078,164.85121154785156,3.1457881927490234,-0.029057251289486885,1.5768122673034668
17,0.020434757694602013,6.307776927947998,82330520.0,181.4781951904297,181.08799743652344,164.92294311523438,3.1722428798675537,-0.0315716415643692,1.5686814785003662
18,0.02071976289153099,7.613044738769531,115909368.0,180.5441436767578,181.59603881835938,165.43331909179688,3.190534830093384,-0.027347812429070473,1.56317937374115
19,0.02034173347055912,9.834463119506836,141837232.0,179.46095275878906,181.6444091796875,166.28648376464844,3.1999154090881348,-0.018584152683615685,1.5608750581741333
20,0.020688556134700775,11.33396053314209,142744928.0,178.5588836669922,181.2439422607422,167.22494506835938,3.2012898921966553,-0.007352054584771395,1.5607942342758179
