itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020036378875374794,161.53077697753906,6793486336.0,181.95407104492188,189.9359130859375,142.97715759277344,2.652564287185669,-0.11207528412342072,0.6234831809997559
2,0.021191049367189407,137.90469360351562,6113339904.0,178.645751953125,185.10108947753906,147.93927001953125,2.6027936935424805,-0.06810951977968216,0.6501452326774597
3,0.021598877385258675,118.36039733886719,5728795648.0,179.1787567138672,180.3611297607422,152.69265747070312,2.5558197498321533,-0.02518743835389614,0.6680337190628052
4,0.02126389369368553,100.77145385742188,5531268608.0,179.89187622070312,177.8166046142578,156.9470672607422,2.5230939388275146,0.017383534461259842,0.6974023580551147
5,0.0216152835637331,84.75157165527344,5406449152.0,181.07977294921875,175.0510711669922,159.85226440429688,2.516009569168091,0.05463495850563049,0.7331007719039917
6,0.021307766437530518,73.62611389160156,5313096704.0,182.3908233642578,172.54336547851562,161.7640838623047,2.507530689239502,0.08431199938058853,0.7681136131286621
7,0.022028431296348572,65.99378967285156,5215464448.0,182.6736297607422,170.15484619140625,162.44644165039062,2.5007755756378174,0.1130899041891098,0.8076246976852417
8,0.021417755633592606,59.395416259765625,5045439488.0,181.81434631347656,168.34414672851562,162.60089111328125,2.507981061935425,0.13832998275756836,0.8503620028495789
9,0.021835224702954292,53.69273376464844,4782144000.0,179.98321533203125,169.05496215820312,161.91183471679688,2.5323381423950195,0.17135103046894073,0.8914989233016968
10,0.02153061330318451,45.25032424926758,4488060416.0,178.173095703125,169.99871826171875,161.00048828125,2.5554935932159424,0.20328082144260406,0.9350410103797913
11,0.021969152614474297,36.86631774902344,4192986112.0,177.23448181152344,171.6650848388672,159.90017700195312,2.5778005123138428,0.23665817081928253,0.9802336096763611
12,0.021466856822371483,27.654796600341797,3860057344.0,177.44168090820312,173.89942932128906,159.17822265625,2.600107431411743,0.26935863494873047,1.0259448289871216
13,0.022198576480150223,18.019088745117188,3519340544.0,178.02676391601562,176.39480590820312,158.6300048828125,2.621400833129883,0.2986975610256195,1.0719506740570068
14,0.02133040502667427,12.208440780639648,3170852608.0,178.40509033203125,179.15884399414062,158.40272521972656,2.6244800090789795,0.32111284136772156,1.1182156801223755
15,0.021975688636302948,19.53533172607422,2839381248.0,178.5985565185547,182.29568481445312,158.20469665527344,2.6227831840515137,0.34184131026268005,1.1648614406585693
16,0.021452641114592552,29.389575958251953,2546904064.0,178.7235107421875,185.2044219970703,158.24716186523438,2.618635892868042,0.3591911196708679,1.2119027376174927
