itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01914193108677864,155.0097198486328,10470833152.0,164.127685546875,164.88302612304688,176.80482482910156,2.9112191200256348,-0.8275291919708252,2.0363543033599854
2,0.019835738465189934,146.49749755859375,9635297280.0,159.86282348632812,169.88021850585938,181.47760009765625,2.960517406463623,-0.7814030647277832,2.066737651824951
3,0.020698603242635727,134.91563415527344,8604685312.0,156.73265075683594,174.51812744140625,185.4529266357422,3.00842547416687,-0.7372885346412659,2.1023285388946533
4,0.02041076123714447,124.7813491821289,8094788608.0,155.5221405029297,178.62612915039062,188.94248962402344,3.05448842048645,-0.6935582160949707,2.12978458404541
5,0.021634645760059357,115.71238708496094,7816271360.0,156.33973693847656,182.0646209716797,191.90106201171875,3.0862441062927246,-0.6502158045768738,2.14176082611084
6,0.020789580419659615,109.33195495605469,7705358336.0,158.63299560546875,184.88853454589844,194.26885986328125,3.108102321624756,-0.6104333996772766,2.139124631881714
7,0.02073691040277481,104.64990997314453,7342050304.0,161.66387939453125,186.90650939941406,195.83309936523438,3.120302438735962,-0.5733050107955933,2.129422187805176
8,0.021445119753479958,101.17930603027344,6837103104.0,165.20343017578125,189.05160522460938,196.71722412109375,3.131516695022583,-0.5374510884284973,2.110158920288086
9,0.02094963937997818,97.47490692138672,6268841472.0,169.07400512695312,190.50721740722656,196.8663787841797,3.142857074737549,-0.5029906630516052,2.0880465507507324
10,0.021037306636571884,93.17076110839844,5648737280.0,173.169921875,191.8982391357422,196.62364196777344,3.1505885124206543,-0.46977490186691284,2.0615780353546143
11,0.02047010511159897,89.21240234375,5036347904.0,177.4062957763672,192.59559631347656,195.92466735839844,3.1529197692871094,-0.43764713406562805,2.030815362930298
12,0.023238183930516243,85.56352233886719,4436058624.0,181.68431091308594,193.2440185546875,194.91897583007812,3.14520001411438,-0.40699276328086853,1.9955631494522095
13,0.022718945518136024,83.33336639404297,3901340160.0,185.90286254882812,193.6806182861328,193.5683135986328,3.1348037719726562,-0.3787069618701935,1.9558240175247192
14,0.021819688379764557,81.4154281616211,3420464896.0,189.9215545654297,193.93109130859375,192.002685546875,3.1183254718780518,-0.35200193524360657,1.9126518964767456
15,0.021350013092160225,80.57809448242188,3019861248.0,193.61439514160156,193.91079711914062,190.30079650878906,3.0986459255218506,-0.32686159014701843,1.8670880794525146
16,0.021187009289860725,80.45286560058594,2733992192.0,196.76785278320312,193.99066162109375,188.588134765625,3.0734407901763916,-0.3020009994506836,1.8198037147521973
17,0.021357933059334755,81.4692153930664,2555617536.0,199.17349243164062,194.2729034423828,186.90147399902344,3.043839454650879,-0.27761390805244446,1.771697759628296
18,0.02113831602036953,83.24543762207031,2476196352.0,200.69400024414062,194.3578338623047,185.5111846923828,3.011766195297241,-0.25364604592323303,1.7255141735076904
19,0.021880263462662697,85.16795349121094,2491721472.0,201.34584045410156,193.91793823242188,184.4203338623047,2.981290340423584,-0.2296028733253479,1.6835790872573853
20,0.020702075213193893,86.18196105957031,2517508096.0,201.13650512695312,192.838134765625,183.8727569580078,2.9541454315185547,-0.2057529240846634,1.649422287940979
21,0.02048708312213421,86.07295227050781,2458280192.0,200.1761932373047,191.0292205810547,183.7746124267578,2.927313804626465,-0.18244926631450653,1.623198390007019
22,0.02150803431868553,85.37838745117188,2241875456.0,198.546630859375,188.69113159179688,184.08912658691406,2.903151750564575,-0.1588805764913559,1.6044036149978638
23,0.021731948480010033,83.96623229980469,1911391104.0,196.44956970214844,186.14077758789062,184.5679168701172,2.879481077194214,-0.13497228920459747,1.5894176959991455
24,0.021089700981974602,82.44305419921875,1603074432.0,194.0475616455078,183.75009155273438,184.98866271972656,2.8596763610839844,-0.1107250526547432,1.5775477886199951
25,0.02171093225479126,80.53707885742188,1375166976.0,191.49339294433594,181.93618774414062,185.1490020751953,2.8457462787628174,-0.08674673736095428,1.5655171871185303
26,0.021280260756611824,77.92528533935547,1224971776.0,188.90965270996094,181.05029296875,184.83180236816406,2.8376946449279785,-0.06290914118289948,1.5545718669891357
27,0.02167619578540325,74.45063781738281,1137472512.0,186.4816131591797,181.186767578125,184.01205444335938,2.840655565261841,-0.039593786001205444,1.545100450515747
28,0.02084815502166748,69.3184814453125,1061467392.0,184.28517150878906,182.04226684570312,182.58070373535156,2.852692127227783,-0.016987377777695656,1.537930965423584
29,0.021103620529174805,62.775272369384766,959869568.0,182.36277770996094,183.47003173828125,180.71426391601562,2.8724305629730225,0.00444313557818532,1.5342985391616821
30,0.021620698273181915,55.43867874145508,846860864.0,180.75631713867188,185.04750061035156,178.39599609375,2.8975868225097656,0.024621035903692245,1.5340176820755005
31,0.021105417981743813,47.79214096069336,743903808.0,179.4973602294922,186.4316864013672,175.74061584472656,2.9281718730926514,0.04311307147145271,1.5378646850585938
32,0.020959096029400826,40.18991470336914,666670592.0,178.5738525390625,187.10206604003906,172.81825256347656,2.961941719055176,0.05927375331521034,1.5439974069595337
33,0.021272897720336914,32.890113830566406,607881088.0,177.95082092285156,186.93109130859375,169.7980194091797,2.996899366378784,0.07242520153522491,1.5531507730484009
34,0.02107267826795578,26.66685676574707,532698464.0,177.559326171875,185.85206604003906,166.76809692382812,3.0316483974456787,0.08219540864229202,1.564255714416504
35,0.02178843319416046,22.180919647216797,446289600.0,177.3598175048828,184.1039581298828,163.8125457763672,3.0658230781555176,0.08863425254821777,1.57587468624115
36,0.021016722545027733,20.349403381347656,349313056.0,177.3121337890625,181.92926025390625,161.06312561035156,3.100372552871704,0.09204809367656708,1.5860306024551392
37,0.020762991160154343,21.559471130371094,292632192.0,177.3896942138672,179.64700317382812,158.68748474121094,3.1342837810516357,0.093068927526474,1.5931220054626465
38,0.021579667925834656,24.93604278564453,298414240.0,177.57936096191406,177.6812744140625,156.83238220214844,3.1666765213012695,0.09190957993268967,1.5955533981323242
39,0.02068403922021389,28.933147430419922,346424768.0,177.84251403808594,176.3686981201172,155.60218811035156,3.1964991092681885,0.08886579424142838,1.5929757356643677
40,0.021310117095708847,32.62983703613281,395010720.0,178.15162658691406,175.78111267089844,154.9307861328125,3.2227227687835693,0.08455213159322739,1.5864624977111816
41,0.022541571408510208,35.75431442260742,414789376.0,178.47161865234375,175.83135986328125,154.94277954101562,3.2441816329956055,0.07894153892993927,1.5761946439743042
42,0.02141467109322548,37.86590576171875,402832832.0,178.8116912841797,176.20944213867188,155.56141662597656,3.260403633117676,0.07220945507287979,1.5653046369552612
43,0.02152489870786667,38.92364501953125,378382816.0,179.16375732421875,176.90756225585938,156.6595916748047,3.270362138748169,0.06478416174650192,1.553757905960083
44,0.020997971296310425,38.77734375,350150752.0,179.51824951171875,177.63214111328125,158.1603240966797,3.2724814414978027,0.05733153596520424,1.5437419414520264
45,0.021823536604642868,37.18998336791992,323000224.0,179.8488311767578,178.1800079345703,159.91043090820312,3.267681121826172,0.049844011664390564,1.5375851392745972
46,0.021245216950774193,34.2199592590332,294936160.0,180.13946533203125,178.50218200683594,161.74932861328125,3.255596160888672,0.04257827624678612,1.5353771448135376
47,0.021509332582354546,29.87697982788086,250900720.0,180.38174438476562,178.60659790039062,163.59205627441406,3.2384657859802246,0.03556882590055466,1.5381317138671875
48,0.021172940731048584,24.51416015625,197409968.0,180.56773376464844,178.5462646484375,165.3177032470703,3.217172861099243,0.028709232807159424,1.5450091361999512
49,0.021077195182442665,18.675621032714844,139368352.0,180.66453552246094,178.49986267089844,166.7860565185547,3.193063497543335,0.02163735404610634,1.555314064025879
50,0.021629076451063156,13.224594116210938,86288264.0,180.64520263671875,178.69972229003906,167.90867614746094,3.167802572250366,0.013910558074712753,1.5672917366027832
51,0.020660100504755974,8.099422454833984,52970452.0,180.52554321289062,179.2832794189453,168.61376953125,3.1430094242095947,0.00555677805095911,1.5783193111419678
52,0.02016162872314453,4.376946449279785,42583816.0,180.3463897705078,180.2504425048828,168.9084930419922,3.1208128929138184,-0.0030976159032434225,1.584571361541748
53,0.021103696897625923,7.6942548751831055,46920584.0,180.15635681152344,181.33290100097656,168.8424530029297,3.102956533432007,-0.011518682353198528,1.585284948348999
54,0.021420016884803772,11.349740982055664,61593128.0,180.01727294921875,182.18484497070312,168.541748046875,3.0894274711608887,-0.01878570206463337,1.5822802782058716
55,0.02057984471321106,14.181950569152832,88235384.0,179.96435546875,182.555908203125,168.14633178710938,3.0810089111328125,-0.024187853559851646,1.5775398015975952
56,0.02039807289838791,15.8139009475708,113063264.0,180.00987243652344,182.35630798339844,167.73291015625,3.077690839767456,-0.027113741263747215,1.5724841356277466
57,0.020526977255940437,16.03363800048828,120182992.0,180.14285278320312,181.7470703125,167.3769073486328,3.0798559188842773,-0.027280142530798912,1.56916344165802
58,0.020923951640725136,14.896551132202148,107315656.0,180.3424835205078,180.8201904296875,167.11322021484375,3.087002992630005,-0.025027243420481682,1.5685428380966187
59,0.021044543012976646,12.658832550048828,83167264.0,180.56568908691406,180.03298950195312,166.92689514160156,3.099259853363037,-0.020813146606087685,1.569079041481018
60,0.020862001925706863,9.92030143737793,58821756.0,180.76597595214844,179.52667236328125,166.79087829589844,3.1153955459594727,-0.01510348916053772,1.5703643560409546
61,0.021641574800014496,6.945671558380127,36052412.0,180.88284301757812,179.4349822998047,166.64280700683594,3.133739471435547,-0.008679313585162163,1.5712461471557617
62,0.020722035318613052,3.4580259323120117,18761174.0,180.8721160888672,179.7083282470703,166.45352172851562,3.1518030166625977,-0.002094775903970003,1.5712765455245972
63,0.020345458760857582,2.414811849594116,12597154.0,180.70718383789062,180.0263214111328,166.23779296875,3.1664202213287354,0.0040189120918512344,1.5704847574234009
64,0.020540988072752953,5.150424480438232,22959440.0,180.43295288085938,180.0358428955078,166.02076721191406,3.1763017177581787,0.009247750043869019,1.5699830055236816
65,0.02055598609149456,7.0968499183654785,34615084.0,180.09539794921875,179.7998504638672,165.8200225830078,3.1808011531829834,0.013335758820176125,1.5692319869995117
66,0.020577266812324524,8.294027328491211,38860916.0,179.74069213867188,179.4100341796875,165.63417053222656,3.1804556846618652,0.01605214923620224,1.568572759628296
67,0.020728332921862602,8.981788635253906,38200172.0,179.41632080078125,179.00746154785156,165.44183349609375,3.176259756088257,0.017375556752085686,1.5678335428237915
68,0.02093978226184845,9.016881942749023,36483004.0,179.1599884033203,178.8311004638672,165.25692749023438,3.1692070960998535,0.017475998029112816,1.566585898399353
69,0.020610583946108818,8.31057357788086,34383912.0,179.0079345703125,178.9726104736328,165.080322265625,3.160536527633667,0.016465865075588226,1.5650193691253662
70,0.020819110795855522,6.989618301391602,29326336.0,178.9822235107422,179.4170684814453,164.97238159179688,3.151474714279175,0.014615602791309357,1.563960313796997
71,0.020393796265125275,5.281757354736328,22998660.0,179.08523559570312,179.8910369873047,165.00253295898438,3.1425232887268066,0.012178045697510242,1.564885139465332
72,0.02059483528137207,3.411363124847412,17919166.0,179.29928588867188,180.2455596923828,165.19029235839844,3.134258270263672,0.009365030564367771,1.5676233768463135
73,0.021537451073527336,2.1916346549987793,13970099.0,179.59652709960938,180.421142578125,165.514404296875,3.127859354019165,0.006305058486759663,1.570888638496399
74,0.021458586677908897,2.9016246795654297,11381147.0,179.94061279296875,180.43185424804688,165.9375762939453,3.124072551727295,0.0030532933305948973,1.5734350681304932
75,0.020897313952445984,3.4798309803009033,9898600.0,180.27963256835938,180.3751678466797,166.39617919921875,3.1227617263793945,-0.0002790458675008267,1.5742161273956299
76,0.021379131823778152,3.8977487087249756,10215080.0,180.5510711669922,180.3291778564453,166.80723571777344,3.1239805221557617,-0.003320890013128519,1.5731666088104248
77,0.020481912419199944,4.19256591796875,11476584.0,180.71482849121094,180.31387329101562,167.10626220703125,3.1274783611297607,-0.0058146752417087555,1.571092128753662
78,0.02066141925752163,4.067218780517578,12533490.0,180.7562255859375,180.2543182373047,167.25698852539062,3.1323602199554443,-0.007557349745184183,1.5694249868392944
79,0.02139071188867092,3.6618454456329346,12912777.0,180.67530822753906,180.11875915527344,167.25572204589844,3.1378543376922607,-0.008457490243017673,1.5690211057662964
80,0.020624110475182533,3.068835496902466,11198785.0,180.49212646484375,179.94056701660156,167.1075897216797,3.1430258750915527,-0.00848061591386795,1.5701643228530884
81,0.020715512335300446,2.341949939727783,8231436.0,180.24554443359375,179.80711364746094,166.836669921875,3.1472039222717285,-0.007660608272999525,1.5716363191604614
82,0.021179215982556343,1.6484496593475342,6123732.5,179.97962951660156,179.7808074951172,166.4805908203125,3.1500654220581055,-0.006004034075886011,1.5721708536148071
83,0.020629169419407845,1.3336730003356934,4847196.5,179.73910522460938,179.8353729248047,166.11801147460938,3.1512014865875244,-0.003717355662956834,1.5714153051376343
84,0.020638594403862953,1.6255691051483154,4241902.0,179.5645294189453,179.88845825195312,165.81715393066406,3.1504151821136475,-0.0010990244336426258,1.5701848268508911
85,0.020480725914239883,2.04426646232605,4895057.5,179.4847412109375,179.86785888671875,165.64549255371094,3.147900104522705,0.0015236909966915846,1.5694857835769653
86,0.02084166370332241,2.067220687866211,5209084.0,179.505126953125,179.81077575683594,165.6136932373047,3.144580125808716,0.003887911094352603,1.569726824760437
87,0.020271996036171913,1.8045679330825806,4769969.0,179.6112823486328,179.8092803955078,165.71231079101562,3.14125919342041,0.005734357982873917,1.5702749490737915
88,0.020593486726284027,1.555588722229004,4307085.0,179.77618408203125,179.9323272705078,165.8866424560547,3.1388344764709473,0.00688248872756958,1.5703405141830444
89,0.02070891484618187,1.3559623956680298,3642500.5,179.96470642089844,180.08900451660156,166.09307861328125,3.137549877166748,0.007123778574168682,1.5701308250427246
90,0.020474310964345932,1.1025218963623047,3410549.5,180.14056396484375,180.18508911132812,166.2911376953125,3.1371283531188965,0.006398014258593321,1.5700788497924805
91,0.02183029241859913,1.0559906959533691,3459195.5,180.27206420898438,180.17945861816406,166.44314575195312,3.1373560428619385,0.004791212733834982,1.570358157157898
92,0.0222913958132267,1.0519025325775146,3088402.25,180.33682250976562,180.10121154785156,166.51393127441406,3.1381773948669434,0.0025531314313411713,1.570852518081665
