itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01970471628010273,217.90206909179688,7516709376.0,162.7679901123047,185.86607360839844,182.86451721191406,2.5226361751556396,-0.1862240433692932,2.26609468460083
2,0.02094319649040699,194.82717895507812,6651700224.0,167.75108337402344,183.63084411621094,185.4912109375,2.569288969039917,-0.2337648719549179,2.216034412384033
3,0.023532945662736893,179.92018127441406,5919280128.0,172.61558532714844,181.93014526367188,188.56787109375,2.6120665073394775,-0.28119057416915894,2.165935516357422
4,0.024899430572986603,168.698974609375,5243868672.0,177.4957733154297,182.88121032714844,191.89939880371094,2.657254695892334,-0.3217531144618988,2.1163105964660645
5,0.025271983817219734,160.2110595703125,4547047424.0,182.37855529785156,185.26864624023438,194.11465454101562,2.704113721847534,-0.35886910557746887,2.0665249824523926
6,0.026027148589491844,152.75144958496094,3953234176.0,187.10643005371094,188.55413818359375,195.35877990722656,2.7516098022460938,-0.3759615123271942,2.0165436267852783
7,0.02572512999176979,145.86953735351562,3413263872.0,191.5071563720703,192.3654327392578,195.9002685546875,2.7994439601898193,-0.39346393942832947,1.9666773080825806
8,0.026751063764095306,139.94512939453125,3050375936.0,195.49449157714844,196.19427490234375,196.15023803710938,2.846212387084961,-0.3866593837738037,1.9193804264068604
9,0.025637991726398468,133.75845336914062,2885478912.0,198.60377502441406,198.92794799804688,195.5406951904297,2.892641067504883,-0.3638511598110199,1.8730148077011108
10,0.022901348769664764,125.54035949707031,2852355328.0,200.72280883789062,200.4333953857422,194.40557861328125,2.919631004333496,-0.3337530195713043,1.8282287120819092
11,0.019995056092739105,118.61089324951172,2862084864.0,201.85031127929688,199.97036743164062,193.97019958496094,2.9478790760040283,-0.29880785942077637,1.7882763147354126
12,0.02041775919497013,110.05126953125,2793468672.0,201.95645141601562,198.41595458984375,192.73976135253906,2.9737844467163086,-0.2593552768230438,1.75078547000885
13,0.02650553174316883,99.67573547363281,2672630272.0,201.02822875976562,196.05026245117188,191.6585693359375,3.001354217529297,-0.2189665138721466,1.7192975282669067
14,0.025858327746391296,88.0481948852539,2470090240.0,199.29104614257812,193.28585815429688,190.24012756347656,3.0169928073883057,-0.1803286224603653,1.6907635927200317
15,0.026610558852553368,77.58412170410156,2201154304.0,196.87791442871094,190.1436004638672,188.70721435546875,3.0200693607330322,-0.1441381424665451,1.6647300720214844
16,0.02735886350274086,68.78120422363281,1807384704.0,193.91883850097656,186.79086303710938,186.70449829101562,3.014002799987793,-0.1096341535449028,1.6399058103561401
17,0.024327613413333893,60.96669006347656,1378317824.0,190.6122283935547,183.4234619140625,183.92031860351562,3.006514072418213,-0.07741042971611023,1.6155163049697876
18,0.02337881363928318,52.95469665527344,1000772416.0,187.1055145263672,181.15435791015625,180.42507934570312,3.000018358230591,-0.04441513493657112,1.5908203125
19,0.023647891357541084,44.34428024291992,669722880.0,183.5960235595703,179.88673400878906,176.38742065429688,3.0019991397857666,-0.01215883158147335,1.5659167766571045
20,0.02011462114751339,34.17890167236328,449058432.0,180.3062286376953,179.56756591796875,171.9793701171875,3.01411509513855,0.017129039391875267,1.5435049533843994
21,0.019888779148459435,22.88039779663086,338721376.0,177.40145874023438,179.96371459960938,167.33824157714844,3.035358428955078,0.043636027723550797,1.5260634422302246
22,0.02248404361307621,12.79568099975586,320949952.0,175.0345458984375,180.45809936523438,162.9033203125,3.062673807144165,0.06664064526557922,1.5160082578659058
23,0.02537677437067032,9.595645904541016,413009376.0,173.29049682617188,180.6024627685547,159.0867919921875,3.093392848968506,0.08453604578971863,1.5122395753860474
24,0.02623828873038292,15.718372344970703,533394496.0,172.18505859375,180.27561950683594,156.4689178466797,3.124394416809082,0.09835990518331528,1.513411045074463
25,0.028536295518279076,24.463558197021484,642202752.0,171.73291015625,179.45130920410156,155.13046264648438,3.1517975330352783,0.10693899542093277,1.5184880495071411
26,0.02366544120013714,30.80902671813965,679475712.0,171.8513641357422,178.33987426757812,155.0248565673828,3.175694227218628,0.11209368705749512,1.5272247791290283
27,0.022463498637080193,34.912513732910156,646092544.0,172.45745849609375,177.0446014404297,155.82827758789062,3.1955602169036865,0.11269126087427139,1.539222240447998
28,0.019918914884328842,36.90761947631836,573264320.0,173.44671630859375,175.9412384033203,157.2823028564453,3.211754322052002,0.1085396334528923,1.551655650138855
29,0.019034216180443764,37.14265441894531,507163680.0,174.71437072753906,175.33253479003906,159.0867156982422,3.2228176593780518,0.09754034131765366,1.5634839534759521
30,0.023459328338503838,35.330509185791016,437365344.0,176.13796997070312,175.34605407714844,161.0072021484375,3.23007869720459,0.07978975772857666,1.5730135440826416
