itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020034560933709145,231.43905639648438,6556921856.0,178.24911499023438,168.64492797851562,176.4510955810547,2.922520160675049,0.3843309283256531,2.509104013442993
2,0.021729731932282448,225.11965942382812,5908247552.0,183.24551391601562,173.36328125,171.4712677001953,2.875385046005249,0.433655321598053,2.4609029293060303
3,0.02227524295449257,220.74685668945312,5393967616.0,188.22967529296875,177.94215393066406,167.48268127441406,2.850764274597168,0.4812595844268799,2.412973165512085
4,0.020761962980031967,220.24732971191406,5141391360.0,192.78860473632812,181.77899169921875,164.5673065185547,2.877739429473877,0.5170244574546814,2.3655335903167725
5,0.02145489491522312,218.70333862304688,5108980224.0,195.81756591796875,184.15353393554688,163.58001708984375,2.908482074737549,0.5182569622993469,2.3197860717773438
6,0.021466128528118134,212.295654296875,5259380224.0,196.229736328125,185.0049591064453,163.28912353515625,2.9423980712890625,0.4949561059474945,2.2743031978607178
7,0.020937584340572357,200.10650634765625,5258521600.0,195.05250549316406,183.96859741210938,163.54103088378906,2.970182180404663,0.46343493461608887,2.235098361968994
8,0.021336965262889862,186.51498413085938,5026089472.0,193.03619384765625,181.89749145507812,163.8152313232422,2.9962499141693115,0.432020366191864,2.1935415267944336
9,0.02073744311928749,171.83909606933594,4739456512.0,190.67694091796875,179.0755157470703,164.65660095214844,3.018747568130493,0.39911654591560364,2.156700849533081
10,0.02059909515082836,157.95396423339844,4500210176.0,188.2869415283203,176.5325469970703,164.7208251953125,3.045619249343872,0.3699497878551483,2.116180181503296
11,0.022283924743533134,144.59100341796875,4356716544.0,186.21868896484375,174.40347290039062,164.11087036132812,3.075477361679077,0.34609317779541016,2.0733423233032227
12,0.02355608344078064,132.74864196777344,4208819456.0,184.46945190429688,174.1923370361328,162.76087951660156,3.1075193881988525,0.32180169224739075,2.0281155109405518
13,0.02309347130358219,120.61177825927734,3962538752.0,183.08468627929688,175.36334228515625,160.74661254882812,3.141677141189575,0.29778575897216797,1.9821960926055908
14,0.02256128564476967,108.95954132080078,3569698560.0,181.959716796875,177.3540496826172,158.45416259765625,3.174941062927246,0.27162638306617737,1.9341840744018555
15,0.02141941897571087,98.21056365966797,3099460864.0,180.89923095703125,179.79275512695312,155.63037109375,3.210289716720581,0.24290595948696136,1.8845922946929932
16,0.020741114392876625,89.18028259277344,2567576320.0,179.70616149902344,181.9619903564453,152.68528747558594,3.23591947555542,0.2105555236339569,1.8334370851516724
17,0.02077891118824482,81.10755157470703,2094312192.0,178.34132385253906,183.61009216308594,150.0922393798828,3.2564797401428223,0.17564821243286133,1.7810662984848022
18,0.02057584561407566,73.1688232421875,1718381312.0,176.8709716796875,184.451416015625,148.60311889648438,3.2706422805786133,0.1406051367521286,1.7275433540344238
19,0.021442459896206856,64.79316711425781,1421327872.0,175.38282775878906,184.33116149902344,148.5003662109375,3.2755703926086426,0.10876771807670593,1.6736340522766113
20,0.021683072671294212,56.21366882324219,1146132224.0,174.17575073242188,183.0848846435547,149.6916961669922,3.2723679542541504,0.08209899067878723,1.6204838752746582
21,0.020597897469997406,48.28340148925781,914415296.0,173.4756317138672,181.03228759765625,151.7770538330078,3.262310266494751,0.061414122581481934,1.5697640180587769
22,0.02136951871216297,42.25287628173828,728473088.0,173.4449005126953,178.55311584472656,154.5336456298828,3.245314121246338,0.04553232714533806,1.5243133306503296
23,0.023550963029265404,38.12179183959961,633318080.0,174.07017517089844,175.9102783203125,157.72988891601562,3.2242443561553955,0.03243095055222511,1.4873372316360474
24,0.022945748642086983,35.465023040771484,627593664.0,175.19081115722656,173.629150390625,161.1251220703125,3.201747179031372,0.025654446333646774,1.4606192111968994
25,0.02269597165286541,33.87009811401367,703340544.0,176.58749389648438,172.20767211914062,164.45565795898438,3.1811447143554688,0.02536819316446781,1.4453363418579102
26,0.021572021767497063,32.526695251464844,793568192.0,178.11622619628906,171.69046020507812,167.42994689941406,3.1638264656066895,0.029607126489281654,1.4399018287658691
27,0.020805321633815765,30.954431533813477,842097600.0,179.6374053955078,172.00906372070312,169.85501098632812,3.149754285812378,0.035696208477020264,1.4430302381515503
28,0.02064645104110241,28.706253051757812,843073984.0,181.02503967285156,173.08238220214844,171.65499877929688,3.138045072555542,0.040267352014780045,1.4527733325958252
29,0.02037741243839264,25.63855743408203,794420480.0,182.1498565673828,174.76406860351562,172.69091796875,3.129154682159424,0.04225216805934906,1.4678531885147095
30,0.020407158881425858,21.826915740966797,706959552.0,182.91522216796875,176.8689727783203,173.01051330566406,3.122431755065918,0.03769371286034584,1.486940622329712
31,0.021568961441516876,17.525161743164062,561915328.0,183.32296752929688,179.269775390625,172.6287841796875,3.1179769039154053,0.026661965996026993,1.5095428228378296
32,0.020399123430252075,13.117807388305664,390503392.0,183.31312561035156,181.4626007080078,171.7333526611328,3.114854574203491,0.01046859472990036,1.535570740699768
33,0.020194923505187035,10.034444808959961,241407408.0,182.8798370361328,183.17953491210938,170.4612579345703,3.111423969268799,-0.00639711506664753,1.5629665851593018
34,0.02192648872733116,11.210823059082031,174680832.0,182.07015991210938,183.92657470703125,169.01397705078125,3.107057809829712,-0.02136704884469509,1.5897125005722046
35,0.02040845900774002,14.131529808044434,168518848.0,181.1100616455078,183.71485900878906,167.64056396484375,3.1029701232910156,-0.03357117250561714,1.6133838891983032
36,0.02064746804535389,16.584333419799805,211452416.0,180.17599487304688,182.9171905517578,166.4029541015625,3.1003692150115967,-0.039334461092948914,1.6303372383117676
37,0.020604224875569344,17.79148292541504,290816384.0,179.45556640625,181.9402313232422,165.51327514648438,3.100785970687866,-0.03926350176334381,1.638783574104309
38,0.0210585780441761,17.843767166137695,350445056.0,179.015380859375,180.9426727294922,164.96563720703125,3.1054911613464355,-0.032254721969366074,1.6389631032943726
39,0.02046697959303856,16.644306182861328,346798848.0,178.85867309570312,180.07247924804688,164.7512664794922,3.1142385005950928,-0.01984281837940216,1.6323156356811523
40,0.020401861518621445,14.339080810546875,292349280.0,178.96636962890625,179.54464721679688,164.74172973632812,3.126227855682373,-0.0044710831716656685,1.6195956468582153
41,0.020497074350714684,11.143956184387207,201639120.0,179.2542266845703,179.36932373046875,164.8443603515625,3.1402878761291504,0.011768197640776634,1.6020563840866089
42,0.02139412797987461,8.065958023071289,102196000.0,179.62466430664062,179.50843811035156,165.00698852539062,3.154717206954956,0.02382143773138523,1.581351399421692
43,0.023001573979854584,7.212038993835449,41923464.0,179.96730041503906,179.82208251953125,165.18017578125,3.167273998260498,0.02829977311193943,1.5602121353149414
44,0.022913996130228043,8.885787963867188,45806216.0,180.2291717529297,180.0044403076172,165.41268920898438,3.17547345161438,0.026258770376443863,1.5419694185256958
45,0.020944075658917427,10.967527389526367,93798008.0,180.40841674804688,179.90679931640625,165.57052612304688,3.1781368255615234,0.021219493821263313,1.528733253479004
46,0.02130872942507267,12.397540092468262,145060576.0,180.4969940185547,179.49880981445312,165.68235778808594,3.175773859024048,0.01653599552810192,1.5223230123519897
47,0.02057826519012451,12.77324390411377,170279664.0,180.49798583984375,178.93650817871094,165.73089599609375,3.1699001789093018,0.012912682257592678,1.5220900774002075
48,0.02052920125424862,12.24936294555664,165060304.0,180.42002868652344,178.37571716308594,165.74508666992188,3.162585496902466,0.010665814392268658,1.5273969173431396
49,0.02124420925974846,10.90782356262207,136213616.0,180.26002502441406,178.05429077148438,165.68711853027344,3.154160976409912,0.009393604472279549,1.5372411012649536
50,0.022214436903595924,8.598482131958008,96763848.0,180.0293731689453,178.09640502929688,165.6100616455078,3.146599054336548,0.00882477592676878,1.5500102043151855
51,0.02167969010770321,5.674236297607422,57674288.0,179.77120971679688,178.62042236328125,165.51417541503906,3.1406824588775635,0.008307214826345444,1.5641814470291138
52,0.021353352814912796,2.6807267665863037,25391660.0,179.54620361328125,179.61505126953125,165.48004150390625,3.137486219406128,0.00685581099241972,1.5775694847106934
53,0.020614976063370705,3.0134148597717285,15979796.0,179.4512939453125,180.73512268066406,165.5211181640625,3.136176109313965,0.0030989625956863165,1.5879004001617432
54,0.020098017528653145,4.67644739151001,36491400.0,179.46633911132812,181.56898498535156,165.68600463867188,3.135122299194336,-0.0007938825874589384,1.5942156314849854
55,0.021792704239487648,6.154974460601807,66896132.0,179.57872009277344,181.9114227294922,165.98995971679688,3.1335203647613525,-0.003857650328427553,1.5963956117630005
56,0.02425767108798027,6.792541027069092,80552120.0,179.76002502441406,181.69570922851562,166.3756866455078,3.131126880645752,-0.005526949185878038,1.5945115089416504
57,0.022272635251283646,6.54069709777832,66870208.0,179.9739532470703,181.0406951904297,166.8125457763672,3.128864288330078,-0.005757496226578951,1.5891022682189941
58,0.020182346925139427,5.588750839233398,39699304.0,180.18177795410156,180.24388122558594,167.1685028076172,3.1274960041046143,-0.005282839294523001,1.581181526184082
59,0.020087571814656258,4.616347312927246,18957692.0,180.34439086914062,179.5786895751953,167.29013061523438,3.128789186477661,-0.0049635274335742,1.5716322660446167
60,0.02071971260011196,3.8033676147460938,15506325.0,180.42742919921875,179.30233764648438,167.20797729492188,3.1330995559692383,-0.003537091426551342,1.5625255107879639
61,0.020483562722802162,3.2019362449645996,20446862.0,180.42771911621094,179.37803649902344,166.9625244140625,3.13948392868042,-0.0014201074372977018,1.5557818412780762
62,0.020443323999643326,3.482363700866699,29117506.0,180.3320770263672,179.59324645996094,166.59896850585938,3.146209955215454,0.001815105671994388,1.5525192022323608
63,0.020246967673301697,3.9751548767089844,33748608.0,180.15501403808594,179.81919860839844,166.18064880371094,3.1520464420318604,0.005637674126774073,1.552701711654663
64,0.022518767043948174,4.3064374923706055,32153222.0,179.93524169921875,179.9458465576172,165.7604522705078,3.155752420425415,0.009479652158915997,1.5561208724975586
65,0.022748099640011787,4.856529712677002,25841822.0,179.7330322265625,179.91510009765625,165.40040588378906,3.1563613414764404,0.012096005491912365,1.5618048906326294
66,0.021728431805968285,5.060250282287598,18662268.0,179.59535217285156,179.73428344726562,165.16622924804688,3.154222011566162,0.011707724072039127,1.5682529211044312
67,0.021218249574303627,4.665827751159668,13128029.0,179.5406036376953,179.5237579345703,165.08551025390625,3.14970064163208,0.008060557767748833,1.5742533206939697
68,0.020433269441127777,3.693274974822998,13133933.0,179.597900390625,179.503173828125,165.17225646972656,3.1447606086730957,0.002510157646611333,1.5783464908599854
69,0.020581889897584915,2.681607723236084,16374923.0,179.76380920410156,179.71826171875,165.41293334960938,3.1404333114624023,-0.0031485746148973703,1.5799269676208496
70,0.021552255377173424,2.3725666999816895,15882091.0,179.9844207763672,180.06307983398438,165.80050659179688,3.136704206466675,-0.0067598531022667885,1.5788438320159912
71,0.020311543717980385,2.466224431991577,12339015.0,180.203369140625,180.41726684570312,166.28829956054688,3.1342334747314453,-0.007119364570826292,1.575776219367981
72,0.021776337176561356,2.673326253890991,8374584.5,180.35696411132812,180.6162872314453,166.77842712402344,3.1329219341278076,-0.0045008412562310696,1.571637511253357
73,0.02040972374379635,2.8092031478881836,7912508.5,180.3944091796875,180.5131378173828,167.14794921875,3.1325316429138184,-0.00016187832807190716,1.5680211782455444
74,0.021482421085238457,2.4387354850769043,9551121.0,180.31570434570312,180.1763153076172,167.2937469482422,3.133141040802002,0.003425826784223318,1.56606924533844
75,0.022412370890378952,1.8386584520339966,10485491.0,180.15464782714844,179.82618713378906,167.20542907714844,3.1350536346435547,0.005022878292948008,1.5657424926757812
76,0.02011743187904358,1.2323226928710938,10075947.0,179.9501495361328,179.62254333496094,166.89456176757812,3.1382884979248047,0.004328354261815548,1.566699504852295
