itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01977306231856346,259.80804443359375,7060424192.0,161.3514862060547,153.13238525390625,178.94497680664062,3.8420705795288086,0.7842761874198914,1.33330500125885
2,0.02101266384124756,254.13063049316406,6243962368.0,156.4810791015625,148.2255096435547,175.1424560546875,3.7954277992248535,0.7344544529914856,1.2915287017822266
3,0.021850677207112312,249.91714477539062,7407435264.0,159.20278930664062,148.59873962402344,171.19888305664062,3.7629637718200684,0.6923757195472717,1.2577401399612427
4,0.021727068349719048,240.2579345703125,6908979200.0,161.6803436279297,149.88836669921875,166.9235382080078,3.728210926055908,0.6569978594779968,1.2317839860916138
5,0.021659517660737038,230.1751708984375,6353577472.0,164.02987670898438,152.1762237548828,162.41287231445312,3.691718339920044,0.6266691088676453,1.2113556861877441
6,0.021653158590197563,219.73594665527344,5736912896.0,166.30299377441406,155.23890686035156,157.73757934570312,3.656000852584839,0.5998830795288086,1.19414222240448
7,0.021712280809879303,209.76458740234375,5166473216.0,168.49545288085938,158.63658142089844,153.1717529296875,3.621403217315674,0.5754736065864563,1.1817240715026855
8,0.021353252232074738,200.59619140625,4759390720.0,170.59548950195312,162.21832275390625,149.36143493652344,3.5909926891326904,0.5533418655395508,1.1730667352676392
9,0.021765640005469322,192.7120819091797,4494899200.0,172.65028381347656,165.75303649902344,145.4611053466797,3.5642576217651367,0.5329689383506775,1.1654431819915771
10,0.021366672590374947,186.842041015625,4364557312.0,174.63705444335938,168.9166717529297,143.08287048339844,3.538264513015747,0.5137548446655273,1.1609187126159668
11,0.021948153153061867,180.92376708984375,4264142080.0,176.59715270996094,171.79563903808594,141.97496032714844,3.5123302936553955,0.495319664478302,1.1592408418655396
12,0.02140907011926174,174.4510040283203,4117829632.0,178.47732543945312,174.08636474609375,142.0430908203125,3.4865782260894775,0.47791144251823425,1.1601788997650146
13,0.02183242328464985,167.36053466796875,3955148032.0,180.305908203125,175.76571655273438,143.0123748779297,3.4566597938537598,0.4613664150238037,1.164494514465332
14,0.021660855039954185,158.87103271484375,3739711744.0,182.02236938476562,176.89634704589844,144.65359497070312,3.4239797592163086,0.4453037679195404,1.1721025705337524
15,0.02102169394493103,149.26748657226562,3505732352.0,183.62059020996094,177.6364288330078,146.52337646484375,3.388740301132202,0.43015632033348083,1.1814565658569336
16,0.021452125161886215,139.16197204589844,3276580864.0,185.04969787597656,178.02833557128906,148.623779296875,3.3526008129119873,0.415693461894989,1.1927995681762695
17,0.02118954434990883,128.74655151367188,3091422464.0,186.30322265625,178.2275390625,150.7659149169922,3.3176181316375732,0.4017264246940613,1.2054309844970703
18,0.021340535953640938,118.58003234863281,2946534912.0,187.35671997070312,178.48126220703125,152.8069610595703,3.282247304916382,0.3883224427700043,1.2189017534255981
19,0.020855581387877464,108.5673828125,2835262976.0,188.1925506591797,178.82916259765625,154.7527313232422,3.247582197189331,0.3752981722354889,1.2327264547348022
20,0.02106289006769657,98.88741302490234,2757056256.0,188.79025268554688,179.1446075439453,156.54454040527344,3.215458869934082,0.36244380474090576,1.247096300125122
21,0.021367903798818588,89.81283569335938,2692677632.0,189.1542510986328,179.62791442871094,158.23977661132812,3.185917377471924,0.3499026298522949,1.2621649503707886
22,0.021465975791215897,81.26079559326172,2616215040.0,189.3013458251953,180.32704162597656,159.84986877441406,3.1628267765045166,0.3377804756164551,1.2778209447860718
23,0.020745640620589256,73.86652374267578,2503324160.0,189.25384521484375,181.17335510253906,161.32923889160156,3.139124870300293,0.325756311416626,1.2948535680770874
24,0.021232392638921738,66.46422576904297,2376353024.0,189.03143310546875,182.0701446533203,162.5347442626953,3.11663818359375,0.31385374069213867,1.3121066093444824
