itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020385226234793663,181.22940063476562,6879655424.0,171.72642517089844,191.70999145507812,195.05526733398438,2.4591174125671387,-0.3519493639469147,0.6670858263969421
2,0.022298475727438927,173.85693359375,6052453376.0,176.638671875,186.73678588867188,199.9806671142578,2.4261162281036377,-0.31850236654281616,0.6171568036079407
3,0.022801613435149193,170.02769470214844,5509652480.0,181.3429412841797,181.77487182617188,198.7367706298828,2.453814744949341,-0.315252423286438,0.5880574584007263
4,0.021593701094388962,169.5693359375,5135326208.0,185.7041778564453,177.6886444091797,197.5668182373047,2.470599889755249,-0.33272382616996765,0.5950213670730591
5,0.022300895303487778,172.7350311279297,4947650560.0,189.10975646972656,173.71463012695312,197.02418518066406,2.473752498626709,-0.36223486065864563,0.5987225770950317
6,0.02182086557149887,179.05587768554688,4990309376.0,190.2028350830078,171.1899871826172,198.760009765625,2.496500015258789,-0.3910488784313202,0.600235641002655
7,0.024681314826011658,187.8753662109375,5099013632.0,190.30027770996094,170.90411376953125,201.1467742919922,2.5073814392089844,-0.4131624102592468,0.6158010363578796
8,0.022837527096271515,194.21142578125,5139482112.0,188.9885711669922,172.42422485351562,203.09835815429688,2.5313773155212402,-0.43102148175239563,0.6162141561508179
9,0.022812247276306152,199.63739013671875,4949564416.0,187.49044799804688,174.80345153808594,204.41090393066406,2.541846513748169,-0.43998846411705017,0.6068781614303589
10,0.02323273941874504,202.64016723632812,4848039936.0,186.18572998046875,177.03375244140625,204.8346405029297,2.5509610176086426,-0.44126227498054504,0.5843496322631836
11,0.022285064682364464,204.14013671875,4775478784.0,184.95660400390625,179.2016143798828,204.33628845214844,2.543210506439209,-0.4412952959537506,0.5529283285140991
12,0.021901749074459076,204.34051513671875,4683634176.0,183.95416259765625,181.0524444580078,203.20462036132812,2.5302958488464355,-0.4439328610897064,0.5168724060058594
13,0.02323564700782299,204.4005889892578,4655410688.0,183.28506469726562,182.1950225830078,201.4581298828125,2.5096945762634277,-0.4529380798339844,0.4792141020298004
14,0.022299928590655327,204.54754638671875,4595019264.0,183.1905975341797,182.92677307128906,200.17503356933594,2.4896671772003174,-0.4628491699695587,0.43853989243507385
15,0.02132412977516651,205.267822265625,4567500288.0,183.52545166015625,183.3613739013672,199.1596221923828,2.478120803833008,-0.4652029275894165,0.398177832365036
