itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019633961841464043,149.74063110351562,4560425984.0,177.88595581054688,170.8826904296875,142.6195831298828,2.3432388305664062,0.6669532656669617,1.4713526964187622
2,0.021809440106153488,165.556640625,5104858112.0,180.55859375,174.27748107910156,146.7716522216797,2.3412771224975586,0.659791886806488,1.491755723953247
3,0.02202645316720009,163.08566284179688,4943854592.0,181.192138671875,178.3843536376953,148.14491271972656,2.3569722175598145,0.6330350637435913,1.5140302181243896
4,0.0221445020288229,159.39752197265625,4283108608.0,180.86288452148438,182.79022216796875,149.30026245117188,2.3762409687042236,0.5971609950065613,1.5126866102218628
5,0.021259993314743042,151.67483520507812,3534233600.0,180.02886962890625,186.97268676757812,150.0723876953125,2.3990495204925537,0.5576457977294922,1.5047593116760254
6,0.022303709760308266,143.60446166992188,3054514688.0,178.79937744140625,191.02615356445312,150.72804260253906,2.4258854389190674,0.5157848596572876,1.485633134841919
7,0.02189858816564083,134.1471405029297,2772504064.0,178.07852172851562,194.38839721679688,151.556396484375,2.451108932495117,0.47567999362945557,1.4625368118286133
8,0.022394945845007896,124.74301147460938,2679100416.0,177.8802947998047,196.51446533203125,152.62290954589844,2.475579023361206,0.4380570650100708,1.4318764209747314
9,0.021282486617565155,113.91764831542969,2559255296.0,178.37911987304688,197.77197265625,154.20436096191406,2.5023436546325684,0.4021771252155304,1.4012058973312378
10,0.021802116185426712,102.26644134521484,2391572736.0,179.2642822265625,198.13705444335938,155.80960083007812,2.5282504558563232,0.3675259053707123,1.374842643737793
11,0.02148720622062683,91.17396545410156,2285200128.0,180.34849548339844,197.66900634765625,157.30821228027344,2.5506062507629395,0.3339798152446747,1.36094069480896
12,0.022079505026340485,82.48978424072266,2152900096.0,181.56134033203125,196.50845336914062,158.64451599121094,2.5694596767425537,0.3021377921104431,1.3554177284240723
13,0.021001869812607765,75.75926971435547,2011494656.0,182.74647521972656,194.8629150390625,159.76490783691406,2.5850484371185303,0.27201393246650696,1.355932593345642
14,0.02151663601398468,70.7802505493164,1878467456.0,183.94676208496094,192.83767700195312,160.77967834472656,2.6000359058380127,0.24383845925331116,1.3668757677078247
15,0.022040540352463722,67.8349609375,1712967424.0,185.05430603027344,190.5957489013672,161.78994750976562,2.612849473953247,0.2170659750699997,1.3866119384765625
16,0.022457575425505638,66.87799835205078,1554556928.0,185.94705200195312,188.27064514160156,162.66571044921875,2.624694347381592,0.1920110285282135,1.4136544466018677
17,0.020901944488286972,67.47265625,1415833984.0,186.63441467285156,186.02169799804688,163.75128173828125,2.6363093852996826,0.1693417876958847,1.4451878070831299
18,0.021481851115822792,68.9874038696289,1305756672.0,187.15121459960938,184.03460693359375,165.0061798095703,2.649771213531494,0.14860448241233826,1.4799929857254028
19,0.021990643814206123,71.05760955810547,1227719040.0,187.51329040527344,182.45541381835938,166.49598693847656,2.6658475399017334,0.13052085041999817,1.5158010721206665
20,0.02245444618165493,73.28778839111328,1192507648.0,187.7996063232422,181.40884399414062,168.13270568847656,2.684422731399536,0.11404511332511902,1.5507482290267944
21,0.021272432059049606,75.50198364257812,1195947776.0,187.98562622070312,180.98486328125,169.75331115722656,2.7058496475219727,0.09903920441865921,1.5799214839935303
22,0.021233294159173965,76.77417755126953,1178173824.0,188.1443634033203,181.1310577392578,171.14505004882812,2.7310376167297363,0.08544345200061798,1.6022287607192993
23,0.022271621972322464,76.6270980834961,1140152704.0,188.2718048095703,181.80470275878906,172.31980895996094,2.7595794200897217,0.07210880517959595,1.6141862869262695
24,0.0220941249281168,74.62625122070312,1067130496.0,188.30096435546875,182.89938354492188,173.22560119628906,2.7902796268463135,0.059150490909814835,1.613613486289978
25,0.021056892350316048,70.65072631835938,957601088.0,188.1773681640625,184.23831176757812,173.87188720703125,2.822268486022949,0.046513572335243225,1.6057521104812622
26,0.02031615935266018,65.5555191040039,830574464.0,187.80189514160156,185.66128540039062,174.17750549316406,2.8552117347717285,0.034365445375442505,1.591804027557373
27,0.022015096619725227,59.50004959106445,724020864.0,187.13038635253906,187.01321411132812,174.29006958007812,2.8882858753204346,0.022587938234210014,1.5749679803848267
28,0.021678995341062546,53.151771545410156,649467648.0,186.14776611328125,188.00607299804688,174.2263946533203,2.9205968379974365,0.011165797710418701,1.56229829788208
29,0.02145235240459442,47.3494873046875,608116032.0,184.88145446777344,188.44830322265625,173.760498046875,2.9511475563049316,0.0003738919913303107,1.5523728132247925
30,0.020820505917072296,41.811378479003906,577254208.0,183.4408416748047,188.2172088623047,172.99281311035156,2.9802684783935547,-0.009313905611634254,1.5498874187469482
31,0.020265595987439156,36.71321487426758,521601856.0,181.9498748779297,187.3238525390625,172.07139587402344,3.0072436332702637,-0.01757550798356533,1.5521714687347412
32,0.021500712260603905,31.823379516601562,438495840.0,180.5474853515625,185.95114135742188,171.00389099121094,3.032078981399536,-0.023929068818688393,1.5608351230621338
