itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02120480313897133,79.9495620727539,3837246208.0,197.51654052734375,169.1715545654297,186.80044555664062,3.5830047130584717,-0.1438784897327423,1.5917812585830688
2,0.021799080073833466,86.76243591308594,2643614720.0,192.6830596923828,173.73403930664062,181.79576110839844,3.5967917442321777,-0.09396106749773026,1.5490477085113525
3,0.02214633859694004,88.30928039550781,1951026432.0,187.94459533691406,177.24107360839844,176.80795288085938,3.5858895778656006,-0.04565446078777313,1.5175238847732544
4,0.02088344655930996,85.79113006591797,1623227648.0,183.44737243652344,179.07305908203125,171.81683349609375,3.556476354598999,-0.006547083612531424,1.5058479309082031
5,0.021559255197644234,78.60492706298828,1396666880.0,179.40106201171875,179.68905639648438,166.82562255859375,3.5199694633483887,0.025933871045708656,1.496173620223999
6,0.02292712964117527,70.72581481933594,1235436672.0,176.08827209472656,179.47373962402344,162.1974639892578,3.479182004928589,0.054140422493219376,1.49509596824646
7,0.026360834017395973,71.5223617553711,1169083392.0,173.88442993164062,178.48422241210938,158.48484802246094,3.435844898223877,0.07731101661920547,1.506141185760498
8,0.021306876093149185,70.065673828125,1092632320.0,172.83534240722656,177.0970001220703,156.44558715820312,3.3905112743377686,0.09527775645256042,1.5242366790771484
9,0.022056808695197105,65.6416244506836,977921664.0,172.68182373046875,175.71888732910156,155.81634521484375,3.3445889949798584,0.10617885738611221,1.5464893579483032
10,0.020875316113233566,59.09808349609375,819483072.0,173.2557830810547,174.40541076660156,156.09326171875,3.297736883163452,0.11145924031734467,1.571057915687561
11,0.020780038088560104,51.537506103515625,685352192.0,174.3294219970703,173.6214141845703,157.12030029296875,3.251575231552124,0.10852163285017014,1.5903772115707397
12,0.02299855463206768,43.45212936401367,615203584.0,175.6905975341797,173.70135498046875,158.72000122070312,3.2084226608276367,0.09422408044338226,1.6022045612335205
13,0.020760787650942802,34.49330139160156,545306304.0,177.18026733398438,174.62844848632812,160.38861083984375,3.1690404415130615,0.07386916875839233,1.6017401218414307
14,0.02135424129664898,25.163009643554688,421971392.0,178.74221801757812,176.32919311523438,161.86322021484375,3.134143590927124,0.048400506377220154,1.5916385650634766
15,0.024586349725723267,15.706439971923828,237506256.0,180.2836456298828,178.5994873046875,163.4622039794922,3.1062393188476562,0.020405985414981842,1.5750905275344849
16,0.02405683882534504,8.854316711425781,82093920.0,181.64993286132812,181.06637573242188,165.4005889892578,3.084402322769165,-0.007278928067535162,1.5571106672286987
17,0.021451542153954506,11.393777847290039,98333800.0,182.65391540527344,183.18780517578125,167.656494140625,3.067737102508545,-0.028915392234921455,1.546108603477478
18,0.02133830264210701,18.837499618530273,240865968.0,183.27931213378906,184.4544219970703,169.9700927734375,3.054931402206421,-0.039857666939496994,1.5452989339828491
19,0.02090485952794552,24.47327995300293,344016096.0,183.53640747070312,184.812255859375,172.11952209472656,3.0445122718811035,-0.041551679372787476,1.551382303237915
20,0.02112090215086937,27.927654266357422,368589184.0,183.46490478515625,184.52557373046875,173.58108520507812,3.037241220474243,-0.036317843943834305,1.5626550912857056
21,0.021743249148130417,29.524879455566406,338045984.0,183.1181640625,183.69573974609375,174.1463165283203,3.0325961112976074,-0.026812290772795677,1.5775854587554932
22,0.02280512824654579,29.924270629882812,291426848.0,182.58311462402344,182.7046661376953,173.69180297851562,3.032090425491333,-0.014422700740396976,1.5919809341430664
23,0.021720658987760544,29.128704071044922,271703072.0,181.93756103515625,181.907958984375,172.31805419921875,3.0368807315826416,-0.0018299981020390987,1.6007095575332642
24,0.02118189074099064,26.80007553100586,257138752.0,181.2647705078125,181.28993225097656,170.3406524658203,3.0466978549957275,0.008526190184056759,1.6027560234069824
25,0.02016415446996689,22.91572380065918,221748656.0,180.6306915283203,180.9464569091797,167.97840881347656,3.0603489875793457,0.014675644226372242,1.597485065460205
26,0.020870717242360115,17.598447799682617,160259088.0,180.09375,180.84060668945312,165.43394470214844,3.077413558959961,0.017232684418559074,1.5855621099472046
27,0.02149125561118126,12.504949569702148,95140024.0,179.6854248046875,180.83575439453125,163.2432861328125,3.0971126556396484,0.017031501978635788,1.5701866149902344
28,0.021656299009919167,9.452812194824219,69163440.0,179.39920043945312,180.67343139648438,161.88519287109375,3.1177713871002197,0.014903141185641289,1.5557225942611694
29,0.021076975390315056,5.882379531860352,83953144.0,179.23651123046875,180.2838897705078,161.6377410888672,3.1379003524780273,0.0136683639138937,1.5465540885925293
30,0.020890934392809868,7.610091686248779,98529888.0,179.19883728027344,179.7222137451172,162.22036743164062,3.156128168106079,0.014884511940181255,1.5444326400756836
31,0.019964549690485,10.120195388793945,90645392.0,179.2761993408203,179.02450561523438,163.39064025878906,3.1718339920043945,0.01792208105325699,1.5487269163131714
32,0.021811040118336678,11.364267349243164,67540168.0,179.4393310546875,178.37640380859375,164.87074279785156,3.1843771934509277,0.020614413544535637,1.5578148365020752
33,0.02344457618892193,12.016270637512207,59012624.0,179.6382598876953,177.9852294921875,166.22671508789062,3.193075180053711,0.0199431162327528,1.5677894353866577
34,0.02405996061861515,12.623220443725586,74722848.0,179.82554626464844,177.99240112304688,167.180908203125,3.1983797550201416,0.01489673275500536,1.5762925148010254
35,0.021444398909807205,12.694594383239746,89913216.0,179.98544311523438,178.367431640625,167.6837615966797,3.200261354446411,0.005895557813346386,1.5813558101654053
36,0.020617498084902763,11.699589729309082,89390080.0,180.09242248535156,179.02777099609375,167.74942016601562,3.198549747467041,-0.004725119564682245,1.5811265707015991
37,0.02101646363735199,9.922760009765625,77192128.0,180.1453094482422,179.71266174316406,167.44509887695312,3.192134141921997,-0.013727748766541481,1.577380895614624
38,0.021133216097950935,7.891918182373047,65222184.0,180.13377380371094,180.23580932617188,167.00192260742188,3.1817173957824707,-0.018734320998191833,1.5716116428375244
39,0.02013126201927662,6.315113544464111,55938004.0,180.0738983154297,180.3950958251953,166.5783233642578,3.1679534912109375,-0.018056239932775497,1.5668288469314575
40,0.021620556712150574,4.91253137588501,40884836.0,179.99246215820312,180.23001098632812,166.26226806640625,3.15248966217041,-0.01207199040800333,1.5647408962249756
41,0.021798178553581238,3.089329481124878,19501160.0,179.91368103027344,179.8520050048828,166.06781005859375,3.1368775367736816,-0.002207698067650199,1.566149353981018
42,0.020886247977614403,1.3742024898529053,5376691.5,179.87786865234375,179.55712890625,165.96629333496094,3.123623847961426,0.008229151368141174,1.5702540874481201
43,0.02427762560546398,3.019160270690918,16954682.0,179.8605499267578,179.54428100585938,165.88186645507812,3.1142377853393555,0.01564287580549717,1.5730044841766357
44,0.021858803927898407,4.8466796875,34971352.0,179.89007568359375,179.80740356445312,165.77000427246094,3.1088175773620605,0.01840519718825817,1.5733273029327393
45,0.021616782993078232,5.59807825088501,40850636.0,179.9762420654297,180.2275848388672,165.67926025390625,3.1075735092163086,0.01659153215587139,1.5712010860443115
46,0.020920418202877045,5.523647785186768,35203240.0,180.08871459960938,180.70480346679688,165.68218994140625,3.1096339225769043,0.011035227216780186,1.5680254697799683
47,0.021437138319015503,5.181324481964111,28230788.0,180.17706298828125,181.01956176757812,165.8009033203125,3.114028215408325,0.0032057669013738632,1.5655993223190308
48,0.01977730169892311,4.948598861694336,26700492.0,180.2303466796875,181.04429626464844,166.08566284179688,3.120389461517334,-0.003947965335100889,1.565688967704773
49,0.02145763859152794,4.67874813079834,24065304.0,180.2412109375,180.74110412597656,166.5162353515625,3.1272571086883545,-0.008272041566669941,1.5689420700073242
50,0.020824648439884186,4.025497913360596,14370214.0,180.20529174804688,180.19264221191406,166.9510955810547,3.1343696117401123,-0.008787414990365505,1.5739631652832031
51,0.021087175235152245,3.05199933052063,8023544.5,180.13522338867188,179.71788024902344,167.1707763671875,3.141899585723877,-0.0063596428371965885,1.576852560043335
52,0.020443229004740715,1.936753273010254,11537182.0,180.03219604492188,179.4765167236328,167.07594299316406,3.1489975452423096,-0.0028193446341902018,1.5761619806289673
53,0.02008039504289627,1.6334915161132812,12371853.0,179.91744995117188,179.50779724121094,166.72830200195312,3.154836654663086,0.0004625082656275481,1.5723804235458374
54,0.020881380885839462,2.78349232673645,8270657.0,179.82025146484375,179.72503662109375,166.1767578125,3.158660650253296,0.0027708918787539005,1.5672155618667603
55,0.02070002630352974,3.6446897983551025,9055361.0,179.77261352539062,179.9073028564453,165.65184020996094,3.159996747970581,0.004156860522925854,1.5642536878585815
56,0.02039523795247078,4.541910171508789,14686417.0,179.78292846679688,179.92208862304688,165.317626953125,3.158966302871704,0.004982560873031616,1.5643724203109741
57,0.020132940262556076,4.737693786621094,15287828.0,179.8372039794922,179.7607421875,165.25326538085938,3.1558730602264404,0.005337686277925968,1.567323088645935
58,0.021739454939961433,4.102060317993164,10050110.0,179.91433715820312,179.56568908691406,165.4635009765625,3.151125192642212,0.004797986708581448,1.571418046951294
59,0.02342282049357891,2.9486560821533203,6367705.0,179.99807739257812,179.5191650390625,165.8532257080078,3.1455395221710205,0.0027287022676318884,1.5741283893585205
60,0.02097688987851143,1.6683753728866577,6260935.0,180.0727996826172,179.71031188964844,166.28842163085938,3.1401820182800293,-0.00026123778661713004,1.5740185976028442
