itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01931976154446602,235.46267700195312,6068332032.0,178.05462646484375,192.37298583984375,149.87062072753906,3.824134349822998,0.7544404864311218,1.4305464029312134
2,0.022414322942495346,225.95953369140625,5753550848.0,178.44161987304688,187.402099609375,150.8256378173828,3.8715932369232178,0.7198995351791382,1.4707024097442627
3,0.02189311571419239,223.27639770507812,5783237120.0,176.59739685058594,182.56214904785156,149.99476623535156,3.9140002727508545,0.7256315350532532,1.4845679998397827
4,0.02412545494735241,229.3005828857422,5360071680.0,174.37326049804688,177.6648712158203,147.99838256835938,3.9588425159454346,0.7499861121177673,1.4941293001174927
5,0.024335574358701706,240.8582763671875,5120996352.0,171.515869140625,172.7177734375,145.70787048339844,3.9513065814971924,0.7492361068725586,1.5042694807052612
6,0.024484938010573387,243.09002685546875,4825036800.0,169.25241088867188,167.72442626953125,144.0869140625,3.932559013366699,0.7403656244277954,1.5220296382904053
7,0.02114865928888321,242.23504638671875,4876575744.0,169.0495147705078,163.38145446777344,143.54673767089844,3.9188127517700195,0.7283668518066406,1.544886589050293
8,0.021759822964668274,240.14834594726562,4801377280.0,169.69126892089844,159.01243591308594,143.66812133789062,3.899635076522827,0.7073103189468384,1.5616103410720825
9,0.021568452939391136,236.30484008789062,4580558336.0,170.52178955078125,155.375,144.26736450195312,3.8788580894470215,0.6773858666419983,1.5681477785110474
10,0.022694727405905724,231.30032348632812,4068652544.0,171.60366821289062,153.77272033691406,145.01806640625,3.8554272651672363,0.6540099382400513,1.5705026388168335
11,0.0222677830606699,225.39271545410156,4396603392.0,174.00735473632812,154.12060546875,145.9859161376953,3.853256940841675,0.6375641822814941,1.5626702308654785
12,0.02338308095932007,222.19073486328125,4180825088.0,177.13656616210938,155.7157745361328,146.92694091796875,3.8678348064422607,0.6260958909988403,1.5462043285369873
13,0.024132804945111275,221.6977996826172,3776142592.0,180.0032196044922,158.05996704101562,147.60353088378906,3.875574827194214,0.6100311875343323,1.5305505990982056
