itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022040382027626038,202.9721221923828,12287444992.0,179.24876403808594,185.03924560546875,143.75621032714844,3.0591931343078613,-0.9175971150398254,1.6061125993728638
2,0.025063632056117058,176.87376403808594,11060750336.0,183.763671875,180.38278198242188,148.6805877685547,3.1091535091400146,-0.8688907027244568,1.6561330556869507
3,0.021460888907313347,152.5387725830078,10060794880.0,188.4237060546875,176.18804931640625,152.8152313232422,3.156135082244873,-0.8198903203010559,1.7023077011108398
4,0.021972747519612312,132.31494140625,9508298752.0,193.11839294433594,174.26028442382812,150.8002166748047,3.1935887336730957,-0.7707228064537048,1.7224403619766235
5,0.02109067514538765,122.60819244384766,9172178944.0,196.6139678955078,173.8624725341797,151.5242919921875,3.229154109954834,-0.7214128971099854,1.7522339820861816
6,0.021287085488438606,109.30657958984375,8765570048.0,196.60704040527344,175.02975463867188,153.9830780029297,3.2631850242614746,-0.6717991232872009,1.7846558094024658
7,0.02137971855700016,92.18145751953125,8056258048.0,198.24075317382812,176.9430694580078,157.3029022216797,3.299745559692383,-0.6547484993934631,1.819894552230835
8,0.02098829671740532,80.27193450927734,7848359424.0,199.87013244628906,179.54470825195312,161.1311492919922,3.3282597064971924,-0.6424747705459595,1.83822762966156
9,0.02153518982231617,72.59615325927734,7659231744.0,198.7992706298828,182.41015625,165.29014587402344,3.3447225093841553,-0.620718240737915,1.8473726511001587
10,0.02150391787290573,64.72200012207031,7358672896.0,196.20127868652344,185.41705322265625,169.7146453857422,3.352437734603882,-0.5914512276649475,1.8548991680145264
11,0.022427039220929146,57.22175598144531,6090065408.0,193.35781860351562,188.65054321289062,174.34848022460938,3.353612184524536,-0.5588119029998779,1.8588200807571411
12,0.021237201988697052,52.58172607421875,5097742336.0,190.4447479248047,191.99119567871094,179.13546752929688,3.348891019821167,-0.5244883894920349,1.8558868169784546
13,0.021795442327857018,51.459495544433594,4352173056.0,187.6688995361328,194.78819274902344,183.92298889160156,3.3397746086120605,-0.48940223455429077,1.851841688156128
14,0.020774677395820618,52.22290802001953,3896775168.0,185.13665771484375,196.87547302246094,188.48422241210938,3.32645320892334,-0.4545629024505615,1.8416982889175415
15,0.020308569073677063,54.43189239501953,3665481984.0,182.95416259765625,198.3715057373047,192.67929077148438,3.308953285217285,-0.42073869705200195,1.8215464353561401
16,0.023884346708655357,57.874176025390625,3526920192.0,181.1705780029297,199.08290100097656,196.21400451660156,3.2873454093933105,-0.38783586025238037,1.794165015220642
