itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0244482159614563,94.62985229492188,4114258944.0,172.07257080078125,199.77777099609375,143.9329376220703,2.770240306854248,0.4128754734992981,1.4553734064102173
2,0.027205433696508408,88.66200256347656,2889460992.0,176.8679656982422,194.8349609375,148.7145538330078,2.72538161277771,0.36467665433883667,1.503449559211731
3,0.023490866646170616,87.46915435791016,2113026304.0,181.4095458984375,190.14427185058594,152.7656707763672,2.703277111053467,0.31726130843162537,1.5440428256988525
4,0.023900914937257767,86.45741271972656,1696256256.0,185.36569213867188,185.6060333251953,156.66287231445312,2.71337890625,0.27142083644866943,1.5729796886444092
5,0.023340124636888504,82.04149627685547,1486449024.0,188.1752166748047,181.6317901611328,160.19171142578125,2.7392959594726562,0.2242477685213089,1.5789525508880615
6,0.023981286212801933,74.73307037353516,1391377024.0,189.3128662109375,178.80230712890625,163.39187622070312,2.768965721130371,0.1761312037706375,1.5740597248077393
7,0.025088699534535408,67.30933380126953,1301032832.0,189.1286163330078,177.72499084472656,166.33477783203125,2.8046958446502686,0.12754781544208527,1.5612376928329468
8,0.02309267781674862,58.772857666015625,1171567488.0,188.0226593017578,178.0440216064453,168.88623046875,2.8447093963623047,0.08121298253536224,1.5514024496078491
9,0.023424049839377403,50.899452209472656,967391680.0,186.40866088867188,179.2755126953125,171.1747283935547,2.8878211975097656,0.038372498005628586,1.5459065437316895
10,0.023419272154569626,44.54869079589844,740865408.0,184.5304718017578,181.07647705078125,172.89010620117188,2.9332449436187744,0.0005045902216807008,1.5453076362609863
11,0.022755421698093414,39.93321228027344,542741568.0,182.64208984375,183.07135009765625,173.98585510253906,2.9803740978240967,-0.03145366907119751,1.5520743131637573
12,0.023465819656848907,36.75001907348633,415204480.0,181.00445556640625,184.87103271484375,174.38096618652344,3.0289981365203857,-0.05538079887628555,1.564337134361267
13,0.02541421540081501,33.455841064453125,398956352.0,179.739990234375,185.90997314453125,174.31582641601562,3.07708477973938,-0.06884489208459854,1.5816705226898193
14,0.02295910008251667,28.877410888671875,412387392.0,178.94137573242188,186.02964782714844,173.8287353515625,3.1232314109802246,-0.07370538264513016,1.599332571029663
15,0.023025767877697945,22.647476196289062,427396384.0,178.6079559326172,185.30624389648438,172.99551391601562,3.16426682472229,-0.07305675745010376,1.611623764038086
16,0.025232328101992607,15.629222869873047,422281632.0,178.70098876953125,183.99961853027344,171.94677734375,3.1981303691864014,-0.0676831603050232,1.6143606901168823
17,0.022750752046704292,10.065335273742676,388801568.0,179.11575317382812,182.2773895263672,170.9450225830078,3.2226781845092773,-0.058102406561374664,1.6065399646759033
18,0.023046649992465973,11.541711807250977,319353888.0,179.73228454589844,180.3246307373047,169.83616638183594,3.2364752292633057,-0.04572759568691254,1.5917445421218872
19,0.02526201866567135,14.095129013061523,236724944.0,180.35997009277344,178.34295654296875,168.59046936035156,3.240780830383301,-0.031184710562229156,1.5730550289154053
20,0.02297411486506462,16.787649154663086,184879696.0,180.79978942871094,176.63131713867188,167.25572204589844,3.2372732162475586,-0.015350625850260258,1.5557531118392944
21,0.02312694862484932,19.649459838867188,187629136.0,180.9958038330078,175.43765258789062,165.91908264160156,3.2281553745269775,0.0010679293191060424,1.5426973104476929
22,0.025273483246564865,21.582015991210938,222108992.0,180.91102600097656,174.9283447265625,164.57373046875,3.21622371673584,0.01667044125497341,1.5376709699630737
23,0.023419972509145737,21.86798095703125,235954608.0,180.52293395996094,175.1197967529297,163.31640625,3.2034220695495605,0.030021993443369865,1.5399812459945679
24,0.023225625976920128,20.856782913208008,214958736.0,179.88058471679688,175.91490173339844,162.25750732421875,3.189244508743286,0.040713123977184296,1.5469521284103394
25,0.02517646551132202,19.052419662475586,171545616.0,179.13755798339844,177.16445922851562,161.53367614746094,3.1756014823913574,0.04769124090671539,1.5564956665039062
26,0.022778471931815147,17.220460891723633,133349376.0,178.49154663085938,178.65768432617188,161.2061767578125,3.1621875762939453,0.0504690483212471,1.566403865814209
27,0.023015396669507027,15.621517181396484,117418696.0,178.15065002441406,180.14483642578125,161.35528564453125,3.1489951610565186,0.04847058653831482,1.5739086866378784
28,0.02324734628200531,14.01089859008789,117583456.0,178.14295959472656,181.40269470214844,161.97769165039062,3.1364188194274902,0.04283341020345688,1.5790356397628784
29,0.025299305096268654,12.356117248535156,121615336.0,178.4287872314453,182.27401733398438,162.99465942382812,3.1260170936584473,0.034054987132549286,1.5812039375305176
30,0.023013656958937645,10.619916915893555,117848408.0,178.92691040039062,182.67681884765625,164.313232421875,3.117166757583618,0.0227337796241045,1.5801231861114502
31,0.02337288111448288,8.899039268493652,99771208.0,179.5658416748047,182.51138305664062,165.84210205078125,3.11018705368042,0.009777716360986233,1.5770423412322998
32,0.025283703580498695,7.95188045501709,68557776.0,180.2509307861328,181.8537139892578,167.3638916015625,3.1053483486175537,-0.0033669869881123304,1.5735445022583008
33,0.0228988379240036,8.593817710876465,45062276.0,180.8697052001953,180.88507080078125,168.5828399658203,3.1034464836120605,-0.014919809997081757,1.5707452297210693
34,0.02284502051770687,10.369691848754883,48795940.0,181.27142333984375,179.93447875976562,169.3986358642578,3.105520486831665,-0.02277703769505024,1.569167971611023
35,0.02310936152935028,11.75120735168457,72413496.0,181.40052795410156,179.2849884033203,169.77975463867188,3.112342596054077,-0.02645096555352211,1.568139672279358
36,0.025194909423589706,11.744647979736328,88661920.0,181.2464599609375,179.03729248046875,169.83815002441406,3.1225483417510986,-0.02413259632885456,1.5655871629714966
37,0.02451576292514801,10.161966323852539,82358400.0,180.84719848632812,179.171630859375,169.36257934570312,3.135158061981201,-0.01895914226770401,1.5646685361862183
38,0.02271149680018425,7.459344863891602,55225600.0,180.3170166015625,179.57546997070312,168.3896026611328,3.1481943130493164,-0.011652967892587185,1.565556526184082
39,0.022890320047736168,4.652476787567139,25470376.0,179.7518768310547,180.04507446289062,167.06788635253906,3.1589150428771973,-0.0036309105344116688,1.569462537765503
