itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02369820326566696,171.2459716796875,8778045440.0,164.36309814453125,166.2203826904297,181.39419555664062,2.6103601455688477,0.9611288905143738,1.296165943145752
2,0.023917166516184807,165.1316375732422,7744878592.0,160.87606811523438,162.61351013183594,176.5612335205078,2.6565005779266357,0.9248756766319275,1.3443183898925781
3,0.02208527736365795,162.67691040039062,7535062016.0,158.55035400390625,160.21929931640625,171.64630126953125,2.7022314071655273,0.9023345112800598,1.379032850265503
4,0.021939532831311226,161.70669555664062,7155103232.0,156.7905731201172,159.94290161132812,166.7743377685547,2.745699405670166,0.8731303811073303,1.405360221862793
5,0.022124631330370903,158.39186096191406,6904275456.0,158.6060333251953,161.1382293701172,162.36990356445312,2.749562978744507,0.8906960487365723,1.4368164539337158
6,0.021179478615522385,162.0693359375,6383705088.0,159.4320831298828,163.4424591064453,157.7659149169922,2.7606868743896484,0.8915930986404419,1.456270456314087
7,0.02102225087583065,162.50062561035156,5868525056.0,160.41355895996094,166.40948486328125,153.11033630371094,2.775622844696045,0.8938907980918884,1.4600156545639038
8,0.020254209637641907,162.22926330566406,5347567616.0,161.2639617919922,169.87437438964844,148.45034790039062,2.7930748462677,0.892914354801178,1.4666283130645752
9,0.02177315205335617,162.6597442626953,5242596352.0,162.24363708496094,173.4638671875,145.23629760742188,2.809476852416992,0.8909708261489868,1.4810668230056763
10,0.02079252526164055,163.63681030273438,5351721984.0,163.45590209960938,176.95974731445312,143.76715087890625,2.824755907058716,0.8896001577377319,1.4974192380905151
11,0.0216852854937315,164.2104949951172,5356153344.0,164.94349670410156,180.23866271972656,143.63148498535156,2.838244676589966,0.887584924697876,1.5143474340438843
12,0.02057076431810856,164.08714294433594,5272245248.0,166.2842254638672,183.60203552246094,144.46282958984375,2.8487725257873535,0.8833431601524353,1.5388481616973877
13,0.020713815465569496,164.09530639648438,5168312832.0,167.3588409423828,186.5841522216797,146.02963256835938,2.8599143028259277,0.8756835460662842,1.5575090646743774
14,0.020957328379154205,162.9792022705078,5040603648.0,168.1699981689453,189.05889892578125,148.0732879638672,2.8701024055480957,0.8663604259490967,1.5776375532150269
15,0.021556520834565163,161.8275146484375,4981079040.0,169.2131805419922,190.76901245117188,150.27554321289062,2.8800292015075684,0.8613533973693848,1.587826132774353
16,0.02097480185329914,160.2926025390625,5033726976.0,170.2335205078125,191.53057861328125,152.3651885986328,2.8910205364227295,0.8622453212738037,1.5902732610702515
17,0.0214315764605999,158.82733154296875,5117991936.0,171.1560516357422,191.2852020263672,153.893798828125,2.900838613510132,0.8601087927818298,1.5890860557556152
18,0.020612983033061028,156.55029296875,5183179776.0,172.12828063964844,190.26107788085938,154.2240753173828,2.909494638442993,0.8607583045959473,1.5866893529891968
19,0.02053726278245449,154.99118041992188,5177618432.0,172.95018005371094,188.7694549560547,153.65965270996094,2.918513298034668,0.8603633046150208,1.580077052116394
20,0.02051825076341629,153.40744018554688,5103035904.0,173.43630981445312,187.06396484375,152.64019775390625,2.9285895824432373,0.8571798801422119,1.5663552284240723
21,0.02066230960190296,151.37924194335938,5005601792.0,173.77117919921875,185.2423095703125,151.65391540527344,2.9390833377838135,0.8489922285079956,1.5497599840164185
22,0.0203302800655365,148.64627075195312,4921020416.0,173.87738037109375,183.1782684326172,150.77610778808594,2.950301170349121,0.8366371393203735,1.5310769081115723
23,0.021875400096178055,145.39743041992188,4914561536.0,174.37998962402344,181.05772399902344,149.7390899658203,2.958862781524658,0.833238959312439,1.5124467611312866
24,0.021659215912222862,144.0980224609375,4892581376.0,175.0740509033203,178.91766357421875,148.70835876464844,2.965799331665039,0.8358595371246338,1.4992121458053589
25,0.02060067281126976,144.53256225585938,4915211264.0,175.54701232910156,177.02191162109375,148.65484619140625,2.973400115966797,0.8362452983856201,1.490601658821106
26,0.02032199129462242,144.3278350830078,4929829376.0,175.89764404296875,175.30596923828125,149.08673095703125,2.9792582988739014,0.8323044180870056,1.4898602962493896
27,0.02051018923521042,143.5885772705078,4846095360.0,176.1881561279297,173.95777893066406,150.05764770507812,2.984598398208618,0.8233517408370972,1.4948866367340088
28,0.02101178467273712,141.90554809570312,4872413696.0,176.6658172607422,172.82675170898438,150.71109008789062,2.9906084537506104,0.8236453533172607,1.4993866682052612
29,0.021563420072197914,142.0702667236328,4878496256.0,177.45266723632812,171.8645782470703,150.88096618652344,2.994114637374878,0.8305464386940002,1.507667064666748
30,0.02096596732735634,143.9176788330078,4821914112.0,178.12353515625,171.35665893554688,150.87814331054688,2.9951419830322266,0.8362319469451904,1.5249439477920532
31,0.02171735092997551,146.09152221679688,4838197248.0,178.66482543945312,171.03041076660156,150.67738342285156,2.994603157043457,0.8390564918518066,1.5462833642959595
32,0.020273888483643532,148.22335815429688,4859373056.0,179.07907104492188,170.93910217285156,150.77854919433594,2.992034673690796,0.8369285464286804,1.5735280513763428
33,0.02184448204934597,149.7164764404297,4817319936.0,179.38778686523438,171.03396606445312,151.12440490722656,2.997330904006958,0.8329710364341736,1.583199143409729
34,0.022418811917304993,149.46275329589844,4788001280.0,179.68719482421875,171.20523071289062,151.53477478027344,3.00477933883667,0.8251954317092896,1.582787275314331
35,0.022154297679662704,147.76405334472656,4772591104.0,179.9495849609375,171.4492950439453,151.4288330078125,3.0109612941741943,0.8175368905067444,1.5804023742675781
36,0.020933978259563446,146.35789489746094,4788232192.0,180.49948120117188,171.2411346435547,150.82460021972656,3.0151257514953613,0.8138893842697144,1.5833581686019897
37,0.02092537097632885,146.65660095214844,4747355648.0,181.14080810546875,171.23826599121094,149.77825927734375,3.018437385559082,0.8140164613723755,1.58403480052948
38,0.02131519839167595,147.70510864257812,4701496832.0,181.82540893554688,171.4273681640625,148.7373504638672,3.02400803565979,0.8135181069374084,1.5768053531646729
39,0.020435966551303864,148.0618438720703,4709093888.0,182.318115234375,171.82534790039062,147.8759002685547,3.0289106369018555,0.8094961047172546,1.5698145627975464
40,0.02042892947793007,147.65553283691406,4740332032.0,182.59962463378906,172.12405395507812,147.657958984375,3.0336406230926514,0.8028116226196289,1.5641670227050781
41,0.02029797062277794,146.38348388671875,4714861568.0,182.80661010742188,172.90867614746094,147.61097717285156,3.0383763313293457,0.7953489422798157,1.5584710836410522
42,0.0204045120626688,144.6683349609375,4712122368.0,183.2855224609375,173.6498565673828,147.6804656982422,3.0415892601013184,0.7915032505989075,1.5563147068023682
43,0.020808663219213486,143.73178100585938,4720489984.0,183.94448852539062,174.23513793945312,147.55831909179688,3.0434556007385254,0.7916898131370544,1.5587047338485718
44,0.021163929253816605,144.0119171142578,4702332416.0,184.687744140625,174.62167358398438,147.40621948242188,3.0458927154541016,0.7943858504295349,1.5642014741897583
45,0.020925475284457207,145.05201721191406,4703378944.0,185.24380493164062,174.8938751220703,147.460205078125,3.0470967292785645,0.7950666546821594,1.5701624155044556
46,0.021666714921593666,145.59083557128906,4720483328.0,185.4883270263672,175.2399444580078,147.53053283691406,3.0440144538879395,0.7937355637550354,1.576820731163025
47,0.021166566759347916,145.67132568359375,4719966720.0,185.38143920898438,175.53323364257812,147.66571044921875,3.039853096008301,0.7903769016265869,1.5835620164871216
48,0.02068973518908024,145.29678344726562,4711440384.0,185.01052856445312,176.92779541015625,147.56700134277344,3.030761241912842,0.7893906831741333,1.6104134321212769
49,0.02112666144967079,146.7525634765625,4728291840.0,184.54734802246094,177.86514282226562,147.3011474609375,3.021311044692993,0.7903551459312439,1.6317877769470215
50,0.020407864823937416,148.61929321289062,4754408960.0,184.0802001953125,178.45651245117188,147.1041717529297,3.0147972106933594,0.7927451133728027,1.647779107093811
51,0.02032487466931343,150.42279052734375,4771055104.0,183.6501007080078,178.84181213378906,147.0810546875,3.0115199089050293,0.794122040271759,1.6567362546920776
52,0.020307717844843864,151.37130737304688,4786784768.0,183.2669219970703,179.0813446044922,147.1673126220703,3.0098769664764404,0.7952755689620972,1.6594616174697876
53,0.020550021901726723,151.64532470703125,4790967296.0,183.09280395507812,178.9111328125,147.40032958984375,3.0096285343170166,0.7973653078079224,1.6599382162094116
54,0.020594296976923943,151.7672119140625,4788114944.0,183.01589965820312,178.69580078125,147.65293884277344,3.0102951526641846,0.7989384531974792,1.6518782377243042
55,0.020727340131998062,151.02703857421875,4771309056.0,182.93836975097656,178.32781982421875,148.02301025390625,3.0068492889404297,0.8006642460823059,1.6472419500350952
