itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020880213007330894,171.10687255859375,6236025856.0,195.32664489746094,165.9403533935547,150.85894775390625,3.4490792751312256,0.20941582322120667,0.9757831692695618
2,0.025522679090499878,164.21316528320312,5008027648.0,190.35057067871094,170.7970733642578,155.79150390625,3.4990148544311523,0.2594378590583801,1.0255601406097412
3,0.023134220391511917,159.05084228515625,4154554880.0,185.68020629882812,174.74993896484375,159.92910766601562,3.5329461097717285,0.3093668520450592,1.0719552040100098
4,0.023529989644885063,154.42579650878906,3836290304.0,181.61769104003906,174.5023956298828,162.3308563232422,3.518486738204956,0.33515244722366333,1.11930251121521
5,0.025487476959824562,145.14675903320312,3625796096.0,178.52005004882812,173.81785583496094,163.4649658203125,3.4931139945983887,0.3465273082256317,1.1664224863052368
6,0.023237450048327446,136.28164672851562,3475990528.0,176.36170959472656,173.1448211669922,163.33192443847656,3.459583282470703,0.3435530662536621,1.2126907110214233
7,0.023333409801125526,126.49118041992188,3236275712.0,175.2398223876953,172.62631225585938,162.35025024414062,3.4209389686584473,0.33132511377334595,1.2601019144058228
8,0.023129062727093697,115.07500457763672,2853739264.0,175.01751708984375,171.55502319335938,160.65570068359375,3.37963604927063,0.30952757596969604,1.3084948062896729
9,0.02517891675233841,102.84400177001953,2381145856.0,175.4283905029297,171.07957458496094,158.52865600585938,3.3356053829193115,0.28242558240890503,1.3575690984725952
10,0.023011036217212677,89.61012268066406,1910354816.0,176.22605895996094,171.65647888183594,156.13961791992188,3.290403127670288,0.24948766827583313,1.4071166515350342
11,0.022771477699279785,75.62677001953125,1412238080.0,177.2183074951172,173.65060424804688,153.69168090820312,3.245565414428711,0.21170511841773987,1.4563941955566406
12,0.026091426610946655,61.546546936035156,977429568.0,178.27037048339844,176.45388793945312,151.66836547851562,3.2025952339172363,0.17043538391590118,1.5040677785873413
13,0.023904437199234962,48.473785400390625,685821056.0,179.2903594970703,179.33731079101562,150.5268096923828,3.162248373031616,0.12702977657318115,1.5483629703521729
14,0.02412218041718006,37.31133270263672,551680640.0,180.16896057128906,181.72149658203125,150.5859375,3.1252903938293457,0.08428140729665756,1.5892213582992554
15,0.024870609864592552,30.57297134399414,543863104.0,180.7823486328125,182.66827392578125,151.69400024414062,3.0917327404022217,0.044138237833976746,1.6257643699645996
16,0.024955525994300842,31.67137908935547,618150016.0,181.13717651367188,182.58648681640625,153.56398010253906,3.066640615463257,0.010412653908133507,1.652403473854065
17,0.02274961955845356,35.30946350097656,723121920.0,181.35330200195312,181.96339416503906,156.0193328857422,3.0478591918945312,-0.013815067708492279,1.6682418584823608
18,0.02332151308655739,37.46853256225586,798482688.0,181.49307250976562,181.2535858154297,158.8643341064453,3.039794445037842,-0.028384599834680557,1.671933650970459
19,0.02530668117105961,36.43824005126953,774194688.0,181.54112243652344,180.77610778808594,161.99119567871094,3.0401742458343506,-0.0363137312233448,1.6661320924758911
20,0.022744720801711082,32.82698059082031,669805312.0,181.5395965576172,180.91598510742188,165.22573852539062,3.0488319396972656,-0.03872465714812279,1.6537575721740723
21,0.023260891437530518,27.620298385620117,519411168.0,181.46839904785156,181.40765380859375,168.38009643554688,3.063737630844116,-0.037331294268369675,1.635119080543518
22,0.025327706709504128,24.08901596069336,342072384.0,181.34042358398438,182.19898986816406,171.2362823486328,3.082524061203003,-0.03337423875927925,1.611814022064209
23,0.02301887236535549,21.252798080444336,207555360.0,181.134765625,182.74368286132812,173.57521057128906,3.1039929389953613,-0.02819805219769478,1.5871236324310303
24,0.023559581488370895,17.787185668945312,174624064.0,180.88870239257812,182.4683380126953,175.21441650390625,3.12545108795166,-0.02190503664314747,1.5632466077804565
25,0.025379346683621407,14.99201774597168,218602288.0,180.60267639160156,181.4203338623047,176.06712341308594,3.142371416091919,-0.015203265473246574,1.5433406829833984
26,0.0234767347574234,16.069252014160156,278607552.0,180.32261657714844,179.93605041503906,176.11390686035156,3.154414176940918,-0.010195022448897362,1.529327154159546
27,0.024112168699502945,18.519397735595703,328895776.0,180.0998992919922,178.45925903320312,175.4644012451172,3.1636087894439697,-0.007077050860971212,1.5210705995559692
28,0.02451816014945507,20.04541015625,353946176.0,179.95948791503906,177.4380340576172,174.24209594726562,3.171736240386963,-0.005891943350434303,1.5186760425567627
29,0.02487274818122387,20.345592498779297,346026976.0,179.8849639892578,177.35794067382812,172.6114501953125,3.176316022872925,-0.006387650966644287,1.5218533277511597
30,0.025210391730070114,18.913095474243164,286931040.0,179.87417602539062,177.94589233398438,170.63815307617188,3.179530382156372,-0.007408199366182089,1.52979576587677
31,0.022595226764678955,16.080190658569336,197481840.0,179.9088134765625,178.99623107910156,168.47320556640625,3.1798665523529053,-0.008187174797058105,1.5414435863494873
32,0.02311735600233078,11.990277290344238,107323216.0,179.96090698242188,180.07626342773438,166.30557250976562,3.1762263774871826,-0.007692310959100723,1.5560147762298584
33,0.02500333823263645,7.071072101593018,51612064.0,180.0027313232422,180.5462188720703,164.3641815185547,3.167538642883301,-0.00464319484308362,1.5720925331115723
34,0.022774547338485718,5.741183757781982,41096716.0,180.00735473632812,180.2446746826172,162.84222412109375,3.1545259952545166,-0.00028271827613934875,1.5868602991104126
35,0.023082362487912178,5.796659469604492,65863572.0,179.9411163330078,179.6784210205078,161.82412719726562,3.1402952671051025,0.0052618347108364105,1.5970522165298462
36,0.025386271998286247,9.296878814697266,109148184.0,179.84423828125,179.28094482421875,161.28390502929688,3.127697706222534,0.011040911078453064,1.6019728183746338
37,0.02259703166782856,12.170957565307617,147016352.0,179.76480102539062,179.4071807861328,161.1534881591797,3.1192145347595215,0.01636316440999508,1.6013667583465576
38,0.023267533630132675,13.366374015808105,152567488.0,179.74366760253906,180.01539611816406,161.40106201171875,3.1150503158569336,0.020683497190475464,1.5959956645965576
39,0.02526715025305748,12.916617393493652,126938168.0,179.77752685546875,180.7322235107422,161.97604370117188,3.114637851715088,0.02335040085017681,1.587591528892517
40,0.022871941328048706,11.263822555541992,95597848.0,179.86041259765625,181.1652069091797,162.87905883789062,3.117870807647705,0.023764008656144142,1.5773746967315674
41,0.023167340084910393,8.56622314453125,68907448.0,179.9342498779297,180.9711151123047,163.97706604003906,3.1226959228515625,0.02097831480205059,1.5670716762542725
42,0.02526773512363434,5.169214725494385,44008668.0,179.9578399658203,180.22010803222656,165.15200805664062,3.1299972534179688,0.015337232500314713,1.5581676959991455
43,0.02274627983570099,1.694230556488037,25878374.0,179.95425415039062,179.3295135498047,166.29168701171875,3.138545036315918,0.008267673663794994,1.5521674156188965
44,0.022618159651756287,2.923684597015381,34554628.0,179.93478393554688,178.7301025390625,167.27291870117188,3.1469857692718506,0.0013583455001935363,1.5500353574752808
45,0.024862542748451233,5.476737976074219,50518688.0,179.9278106689453,178.7620849609375,168.00836181640625,3.1551103591918945,-0.004383948165923357,1.5517030954360962
46,0.022712482139468193,6.9048967361450195,54083856.0,179.95254516601562,179.1494140625,168.4632568359375,3.160282611846924,-0.008426044136285782,1.5569660663604736
47,0.024142172187566757,7.058650016784668,46035920.0,180.0138397216797,179.80860900878906,168.6370086669922,3.1630728244781494,-0.010539671406149864,1.5640349388122559
48,0.026958664879202843,6.40165901184082,36870764.0,180.06642150878906,180.2629852294922,168.5475311279297,3.16133451461792,-0.010573028586804867,1.5720710754394531
