itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02192612737417221,92.34762573242188,2751587072.0,188.99317932128906,167.8815155029297,178.18814086914062,3.336641311645508,-0.18353548645973206,1.433810830116272
2,0.020961038768291473,69.37816619873047,1779553792.0,184.03248596191406,172.88648986816406,173.33160400390625,3.2897238731384277,-0.13376866281032562,1.4818252325057983
3,0.021380098536610603,46.67485046386719,926846144.0,179.41505432128906,177.5409393310547,168.98516845703125,3.241410255432129,-0.08377097547054291,1.528915524482727
4,0.020580468699336052,24.939693450927734,375352576.0,175.9568634033203,181.56935119628906,165.63612365722656,3.192443609237671,-0.03365975245833397,1.576904058456421
5,0.022261785343289375,10.644231796264648,234110528.0,174.76181030273438,184.265869140625,164.4899139404297,3.143038272857666,0.015713870525360107,1.6142808198928833
6,0.024034375324845314,15.610844612121582,364153920.0,175.1956024169922,185.76263427734375,164.52896118164062,3.097524881362915,0.06129048764705658,1.6272566318511963
7,0.021955154836177826,25.883089065551758,493995040.0,176.49949645996094,186.22093200683594,164.4790496826172,3.067150592803955,0.09247786551713943,1.622859239578247
8,0.021397380158305168,30.143640518188477,541946560.0,178.19757080078125,185.76893615722656,163.85934448242188,3.0452795028686523,0.10656113177537918,1.6095049381256104
9,0.02092536725103855,30.22134017944336,510778720.0,179.9488067626953,184.68310546875,162.89125061035156,3.0337111949920654,0.10673769563436508,1.5928162336349487
10,0.021308615803718567,27.792369842529297,440711488.0,181.46389770507812,183.18878173828125,161.99977111816406,3.029144048690796,0.0977306216955185,1.5748405456542969
11,0.024628378450870514,24.322826385498047,371113696.0,182.5150909423828,181.47276306152344,159.52047729492188,3.0311312675476074,0.07900054007768631,1.5483845472335815
12,0.022191641852259636,20.539615631103516,354197344.0,182.90594482421875,179.7307891845703,158.32481384277344,3.0434505939483643,0.05816560238599777,1.5282983779907227
13,0.020540833473205566,16.64507484436035,400149632.0,182.5741729736328,178.38552856445312,158.52439880371094,3.0656683444976807,0.03808462619781494,1.5182934999465942
14,0.02103760465979576,13.339393615722656,402019936.0,181.6974334716797,177.4477996826172,159.75881958007812,3.093715190887451,0.020383283495903015,1.5197256803512573
15,0.020572736859321594,11.669158935546875,329097312.0,180.550048828125,177.1164093017578,161.6138916015625,3.1269969940185547,0.005466438829898834,1.5292750597000122
16,0.0218470711261034,10.753260612487793,207968240.0,179.3814239501953,177.2589569091797,163.9248504638672,3.1610162258148193,-0.005085798911750317,1.5449802875518799
17,0.02075457014143467,10.178816795349121,111808792.0,178.4519500732422,177.7825927734375,166.34765625,3.191896677017212,-0.01098576933145523,1.5636802911758423
18,0.020435340702533722,10.962811470031738,90024072.0,178.0095977783203,178.57936096191406,168.4490966796875,3.213853120803833,-0.013611320406198502,1.5823041200637817
19,0.021523280069231987,13.045336723327637,144483792.0,178.079833984375,179.4207763671875,169.9191131591797,3.2252018451690674,-0.014371760189533234,1.5959062576293945
20,0.0206059068441391,14.821011543273926,210567184.0,178.5706787109375,180.19369506835938,170.70689392089844,3.2266881465911865,-0.013994740322232246,1.6030462980270386
21,0.020906003192067146,15.295259475708008,241847968.0,179.34458923339844,180.76820373535156,170.7529296875,3.218069076538086,-0.013051941990852356,1.6039048433303833
22,0.022968655452132225,13.955199241638184,222373728.0,180.22332763671875,181.03424072265625,170.2033233642578,3.2010562419891357,-0.011839032173156738,1.5990663766860962
23,0.02338421903550625,11.055923461914062,166529488.0,180.9651641845703,180.9788818359375,169.21177673339844,3.17808198928833,-0.011091296561062336,1.589842677116394
