itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019207220524549484,136.3778533935547,10299035648.0,166.90528869628906,176.3179473876953,145.82110595703125,3.0690622329711914,-0.5312447547912598,2.6418814659118652
2,0.02066800929605961,134.6952362060547,9318004736.0,171.84063720703125,181.32040405273438,150.79547119140625,3.1177713871002197,-0.4812062978744507,2.678529739379883
3,0.021549493074417114,135.3475799560547,8292969472.0,176.66351318359375,183.44488525390625,155.79043579101562,3.1669063568115234,-0.43187639117240906,2.6716244220733643
4,0.02057686634361744,133.1494598388672,7360035328.0,181.33526611328125,186.18856811523438,160.78927612304688,3.2164480686187744,-0.3829260468482971,2.67480206489563
5,0.020474344491958618,135.86390686035156,6605507072.0,185.55091857910156,186.91668701171875,165.75143432617188,3.2654693126678467,-0.3360233008861542,2.6612534523010254
6,0.020361900329589844,140.2421875,6170992128.0,188.6029510498047,188.26254272460938,170.66622924804688,3.314281463623047,-0.29616278409957886,2.661766767501831
7,0.020648781210184097,149.6215057373047,6005178880.0,190.276611328125,189.4873504638672,175.36407470703125,3.358076333999634,-0.2623668909072876,2.6664230823516846
8,0.02133076637983322,159.41152954101562,6001248768.0,190.65890502929688,190.40304565429688,179.68783569335938,3.3986637592315674,-0.24038708209991455,2.676145553588867
9,0.02090335637331009,168.23880004882812,6023443968.0,190.1945343017578,190.5211944580078,183.58148193359375,3.4365620613098145,-0.22504490613937378,2.682927131652832
10,0.020649172365665436,175.28390502929688,6005789184.0,189.13040161132812,189.653564453125,187.05223083496094,3.470184326171875,-0.21629200875759125,2.6897988319396973
11,0.020520467311143875,180.98745727539062,5993945088.0,187.7263641357422,188.98915100097656,189.9889678955078,3.4965882301330566,-0.21482565999031067,2.694652795791626
12,0.022271059453487396,185.1978302001953,6012292096.0,186.142333984375,188.1498260498047,192.25177001953125,3.521090269088745,-0.21852076053619385,2.7115228176116943
13,0.022133147343993187,190.35804748535156,6045534720.0,184.43618774414062,187.85223388671875,193.88392639160156,3.5421693325042725,-0.23251262307167053,2.7371537685394287
14,0.02152533456683159,195.44003295898438,6040145920.0,182.7097930908203,188.1522674560547,194.8452911376953,3.558746337890625,-0.2539733648300171,2.758657932281494
15,0.021960118785500526,198.47080993652344,5955536896.0,180.95069885253906,187.23904418945312,195.26800537109375,3.5718138217926025,-0.2829766273498535,2.7897894382476807
16,0.021805908530950546,201.3192901611328,5793545728.0,179.0335235595703,186.58180236816406,195.2548370361328,3.582252025604248,-0.31829145550727844,2.825528621673584
17,0.022051792591810226,203.8152313232422,5553213440.0,177.12701416015625,186.2172393798828,194.77040100097656,3.5881872177124023,-0.3579764664173126,2.8619561195373535
18,0.021110136061906815,205.29425048828125,5247155712.0,175.3291015625,186.03579711914062,193.90359497070312,3.5893561840057373,-0.400899201631546,2.8986976146698
19,0.02140408754348755,205.7672119140625,4893369856.0,173.67318725585938,185.06964111328125,192.87527465820312,3.586803436279297,-0.4466579556465149,2.9389688968658447
20,0.021544205024838448,205.81771850585938,4666023936.0,172.54208374023438,184.25668334960938,191.74966430664062,3.5817911624908447,-0.491916298866272,2.973745107650757
21,0.021322179585695267,204.5984344482422,4646678016.0,171.97251892089844,184.4975128173828,190.72232055664062,3.5752344131469727,-0.5340870022773743,3.0010366439819336
22,0.021649712696671486,202.4293670654297,4656890368.0,171.88233947753906,185.73538208007812,190.0819091796875,3.569608211517334,-0.5722486972808838,3.0150697231292725
23,0.020954301580786705,199.08132934570312,4682481664.0,172.34727478027344,186.83982849121094,189.97450256347656,3.564298391342163,-0.606087327003479,3.0183820724487305
24,0.02140236832201481,194.90133666992188,4715326976.0,173.28497314453125,187.95079040527344,190.51043701171875,3.5570359230041504,-0.632542073726654,3.019613027572632
25,0.020806828513741493,191.58123779296875,4732841472.0,174.60247802734375,189.17910766601562,191.64837646484375,3.549659252166748,-0.6501561403274536,3.0159430503845215
26,0.02078436315059662,189.16104125976562,4691830784.0,176.09596252441406,190.6558380126953,193.17933654785156,3.5401854515075684,-0.6621261835098267,2.999490737915039
27,0.020775893703103065,185.78948974609375,4592856064.0,177.78173828125,191.42333984375,194.8721466064453,3.532256841659546,-0.6655769348144531,2.984381914138794
28,0.021474769338965416,183.8694305419922,4538616832.0,179.31143188476562,191.6270751953125,196.62033081054688,3.5252530574798584,-0.6621331572532654,2.9636332988739014
29,0.020988797768950462,182.0230712890625,4528141312.0,180.24063110351562,191.04757690429688,198.1329345703125,3.5168159008026123,-0.6550018191337585,2.94169545173645
30,0.02063402347266674,179.9259033203125,4495507968.0,180.9807586669922,190.20169067382812,199.00843811035156,3.505377769470215,-0.6385790705680847,2.9252514839172363
31,0.02192392759025097,178.9681854248047,4393665536.0,181.8780059814453,188.3751678466797,199.46798706054688,3.492546558380127,-0.6172009110450745,2.920417070388794
32,0.02100464515388012,179.7606201171875,4340118016.0,182.58226013183594,186.5361785888672,199.5640869140625,3.480935573577881,-0.5950002074241638,2.920668363571167
33,0.021290810778737068,181.3592529296875,4310243840.0,183.48289489746094,185.14471435546875,199.375244140625,3.4689407348632812,-0.572105348110199,2.922701597213745
34,0.021874556317925453,183.25576782226562,4325467136.0,183.9573516845703,184.20851135253906,198.8900146484375,3.4564249515533447,-0.5544546842575073,2.9227662086486816
35,0.02072717249393463,183.9748992919922,4387695616.0,184.11366271972656,184.14207458496094,198.30227661132812,3.4478704929351807,-0.5421276688575745,2.925809860229492
36,0.021785041317343712,184.80039978027344,4396558848.0,184.17945861816406,184.22598266601562,197.70762634277344,3.4394772052764893,-0.5328680872917175,2.9342422485351562
37,0.020818760618567467,186.08407592773438,4394972672.0,184.13243103027344,185.27532958984375,197.2379150390625,3.432497501373291,-0.5276507139205933,2.938901424407959
38,0.020602604374289513,186.6430206298828,4394050048.0,183.86212158203125,186.45803833007812,196.8858642578125,3.421586275100708,-0.5275663733482361,2.9440672397613525
39,0.02103165164589882,186.48532104492188,4374639104.0,183.35841369628906,187.85838317871094,196.590576171875,3.4129486083984375,-0.5315315127372742,2.947218656539917
40,0.0209446270018816,185.7978057861328,4344984064.0,182.81301879882812,190.37330627441406,196.31143188476562,3.405601978302002,-0.5382636189460754,2.9437575340270996
41,0.0201908927410841,184.27911376953125,4319002624.0,182.32720947265625,192.69015502929688,196.0522918701172,3.3903615474700928,-0.5473557114601135,2.936422348022461
42,0.021955670788884163,181.49465942382812,4298667008.0,181.7766876220703,194.2448272705078,195.88290405273438,3.3781416416168213,-0.557717502117157,2.9328508377075195
43,0.02135174535214901,179.23365783691406,4313910272.0,181.31365966796875,195.17059326171875,195.92054748535156,3.3700153827667236,-0.5677960515022278,2.929492473602295
44,0.020640816539525986,177.29005432128906,4336738304.0,180.9404296875,194.74244689941406,196.12477111816406,3.3646838665008545,-0.5783988833427429,2.932220220565796
45,0.02169155701994896,175.8951416015625,4329798144.0,180.72390747070312,194.28765869140625,196.44882202148438,3.3656435012817383,-0.5883887410163879,2.9335832595825195
46,0.02105015702545643,174.88388061523438,4319636992.0,180.707275390625,193.7582244873047,196.84918212890625,3.371424436569214,-0.5960057973861694,2.932223320007324
47,0.021249311044812202,174.16293334960938,4309276160.0,180.7921142578125,193.80792236328125,197.18592834472656,3.378664255142212,-0.6018025279045105,2.9255573749542236
48,0.02160772494971752,173.21022033691406,4312517632.0,181.03567504882812,194.22552490234375,197.40155029296875,3.3897974491119385,-0.6038858294487,2.919646978378296
49,0.02086496911942959,173.1876678466797,4310873600.0,181.36602783203125,194.66734313964844,197.48524475097656,3.4059276580810547,-0.6038748025894165,2.916814088821411
50,0.021171770989894867,174.17242431640625,4315916288.0,181.6626739501953,194.9553985595703,197.4041290283203,3.4176571369171143,-0.6029729843139648,2.909512758255005
51,0.021408753469586372,174.11990356445312,4329828352.0,181.87806701660156,194.0913848876953,197.18850708007812,3.431028127670288,-0.6017633676528931,2.9062838554382324
52,0.020785463973879814,174.24501037597656,4318107136.0,182.01475524902344,193.50238037109375,196.95216369628906,3.4431166648864746,-0.598627507686615,2.9025259017944336
53,0.02175712026655674,174.57150268554688,4315573760.0,182.1196746826172,192.3333282470703,196.70213317871094,3.4519357681274414,-0.5950402617454529,2.907233715057373
54,0.021384764462709427,175.77061462402344,4298652672.0,182.30799865722656,190.1298065185547,196.5089111328125,3.4562323093414307,-0.5907620191574097,2.920084238052368
55,0.020649639889597893,177.69461059570312,4273399296.0,182.61441040039062,187.8035888671875,196.446533203125,3.4558489322662354,-0.5840738415718079,2.9353291988372803
56,0.02029399201273918,180.15469360351562,4261619968.0,182.83009338378906,185.96705627441406,196.5371551513672,3.452381134033203,-0.5794903635978699,2.9509544372558594
57,0.021587064489722252,182.54061889648438,4290449152.0,182.94544982910156,184.64349365234375,196.63253784179688,3.451105833053589,-0.5766870379447937,2.9640250205993652
58,0.020039064809679985,184.6592254638672,4309421056.0,182.97117614746094,184.05921936035156,196.8746795654297,3.4532032012939453,-0.5742688179016113,2.9690544605255127
59,0.020664315670728683,186.06805419921875,4319122432.0,183.00245666503906,183.62286376953125,197.0857391357422,3.4544148445129395,-0.5738953948020935,2.980905771255493
60,0.02121548354625702,188.1688232421875,4328920064.0,182.8389129638672,184.1519012451172,197.1686248779297,3.455749273300171,-0.571801483631134,2.9861223697662354
61,0.022008726373314857,189.4759979248047,4323169792.0,182.61585998535156,184.8623504638672,197.03662109375,3.4579031467437744,-0.5702519416809082,2.985078811645508
62,0.020911427214741707,189.6539306640625,4318530560.0,182.43150329589844,185.81121826171875,196.8935546875,3.4585375785827637,-0.5699691772460938,2.9772913455963135
63,0.02102184109389782,188.57000732421875,4307252224.0,182.279052734375,186.87728881835938,196.89085388183594,3.4574897289276123,-0.5705888867378235,2.9676527976989746
64,0.02130195125937462,187.14097595214844,4295544320.0,181.96205139160156,188.00608825683594,197.08070373535156,3.4538323879241943,-0.5739867091178894,2.9575417041778564
65,0.022005770355463028,185.29063415527344,4271051776.0,181.5745849609375,190.25474548339844,197.18038940429688,3.4391443729400635,-0.5792717933654785,2.940021276473999
66,0.020867198705673218,181.4822235107422,4248858368.0,181.25209045410156,192.37045288085938,197.21786499023438,3.4241416454315186,-0.5843085646629333,2.9200150966644287
67,0.02064594440162182,177.41033935546875,4264809216.0,181.06825256347656,194.17364501953125,197.24256896972656,3.4085946083068848,-0.587304413318634,2.9044189453125
68,0.022026270627975464,174.28457641601562,4309149184.0,180.8203582763672,195.23594665527344,197.39010620117188,3.3950226306915283,-0.590786874294281,2.8908157348632812
69,0.020723391324281693,171.45631408691406,4334648832.0,180.60218811035156,195.4066925048828,197.44119262695312,3.380117416381836,-0.5940215587615967,2.8875200748443604
70,0.020518576726317406,169.69256591796875,4345832960.0,180.63563537597656,195.5140838623047,197.41981506347656,3.3649117946624756,-0.5957244634628296,2.8853416442871094
71,0.02081841230392456,168.24649047851562,4347701760.0,180.99267578125,195.1934356689453,197.40245056152344,3.3490540981292725,-0.5975597500801086,2.8827614784240723
72,0.021343085914850235,166.56826782226562,4334558720.0,181.68145751953125,193.90835571289062,197.2234649658203,3.3401803970336914,-0.5999485850334167,2.8897688388824463
73,0.020890532061457634,166.0828094482422,4308225536.0,182.6245574951172,192.4972686767578,197.01211547851562,3.330796480178833,-0.6042170524597168,2.8973817825317383
74,0.020937569439411163,165.39413452148438,4312013824.0,183.42222595214844,191.54258728027344,196.8146209716797,3.325024127960205,-0.6105467677116394,2.907773494720459
75,0.02151775360107422,165.22975158691406,4313230336.0,183.80816650390625,191.05715942382812,196.6378631591797,3.320840835571289,-0.615880012512207,2.911147356033325
76,0.02079363353550434,164.4576416015625,4335312896.0,183.77252197265625,190.28318786621094,196.56642150878906,3.315713405609131,-0.6221579909324646,2.9244589805603027
77,0.02048362046480179,164.85092163085938,4348217856.0,183.2397003173828,190.1776123046875,196.5513458251953,3.313253402709961,-0.6300859451293945,2.9290707111358643
78,0.021027252078056335,164.15078735351562,4342002176.0,182.29632568359375,190.10009765625,196.66551208496094,3.311951160430908,-0.6369569897651672,2.934842348098755
79,0.021664157509803772,163.9222869873047,4346836992.0,181.63499450683594,190.44578552246094,196.81321716308594,3.3144965171813965,-0.6385096907615662,2.948155164718628
80,0.020608583465218544,165.896728515625,4348512256.0,181.41677856445312,190.74517822265625,196.81576538085938,3.3160977363586426,-0.635658860206604,2.960181474685669
81,0.021699566394090652,168.14547729492188,4343591936.0,181.788330078125,191.0104522705078,196.73565673828125,3.321315288543701,-0.6280277967453003,2.9706344604492188
82,0.020888540893793106,171.00892639160156,4336442368.0,182.44927978515625,192.00514221191406,196.5600128173828,3.327054023742676,-0.6189242005348206,2.969372510910034
83,0.021075192838907242,172.68142700195312,4325179904.0,183.1742706298828,192.6138153076172,196.2073516845703,3.3358123302459717,-0.6096698641777039,2.955136299133301
84,0.021744314581155777,172.45559692382812,4308610048.0,183.8125762939453,192.915283203125,195.99119567871094,3.3447763919830322,-0.6026625037193298,2.939647912979126
85,0.021636351943016052,171.74835205078125,4312493056.0,184.3314208984375,192.65283203125,196.09176635742188,3.355839967727661,-0.5955761075019836,2.931800603866577
86,0.02204972878098488,172.32040405273438,4304416256.0,184.5843963623047,192.65179443359375,196.54661560058594,3.3665566444396973,-0.5861496925354004,2.9209041595458984
87,0.021941717714071274,173.13792419433594,4289421568.0,184.66650390625,190.26821899414062,197.30050659179688,3.3588898181915283,-0.5749251246452332,2.8945140838623047
88,0.024804048240184784,170.24575805664062,4307489280.0,184.27882385253906,187.88389587402344,197.94784545898438,3.354649782180786,-0.5682695508003235,2.867579936981201
89,0.024246416985988617,166.8978271484375,4379064832.0,183.7222137451172,186.54983520507812,198.5726318359375,3.3550727367401123,-0.5646772384643555,2.8528738021850586
90,0.022954439744353294,165.50753784179688,4422223360.0,183.17025756835938,187.1077117919922,198.96807861328125,3.365154266357422,-0.5630273222923279,2.8337581157684326
91,0.021763259544968605,163.90382385253906,4410889216.0,182.82899475097656,188.491455078125,199.21038818359375,3.3780107498168945,-0.5633390545845032,2.8183863162994385
92,0.021064143627882004,162.81097412109375,4393795072.0,182.7211456298828,190.47714233398438,199.2860565185547,3.393484354019165,-0.5628963112831116,2.808553457260132
93,0.021785100921988487,162.88526916503906,4366170624.0,182.87818908691406,191.86184692382812,199.1822967529297,3.4009532928466797,-0.5653268694877625,2.7989089488983154
94,0.020588597282767296,161.91653442382812,4357891584.0,183.17703247070312,193.03695678710938,198.95950317382812,3.4006593227386475,-0.572598397731781,2.7831618785858154
95,0.022682281211018562,158.82823181152344,4353971200.0,183.34091186523438,194.29739379882812,198.728271484375,3.4006454944610596,-0.5810021758079529,2.766587972640991
96,0.021298306062817574,155.54574584960938,4383431168.0,183.39749145507812,195.48092651367188,198.66796875,3.4005672931671143,-0.5893245935440063,2.75394344329834
97,0.02186254970729351,153.01876831054688,4436425728.0,183.4658203125,195.51268005371094,198.67510986328125,3.395451545715332,-0.5988979339599609,2.75062894821167
98,0.021103382110595703,151.03640747070312,4450477056.0,183.64901733398438,194.29476928710938,198.78314208984375,3.3936402797698975,-0.6038791537284851,2.763193368911743
99,0.02132159098982811,151.77166748046875,4397089792.0,183.9265594482422,193.04156494140625,198.7687225341797,3.39583158493042,-0.6012402176856995,2.7782721519470215
100,0.021692177280783653,154.01068115234375,4352853504.0,184.0277557373047,192.2222442626953,198.64666748046875,3.4042551517486572,-0.599574863910675,2.801833391189575
101,0.020613405853509903,157.84132385253906,4319268864.0,183.95860290527344,191.355224609375,198.40838623046875,3.4141366481781006,-0.5997834801673889,2.8318655490875244
102,0.021909773349761963,162.41368103027344,4296860672.0,183.5777130126953,190.0426788330078,198.06997680664062,3.4241092205047607,-0.6014431118965149,2.8595879077911377
103,0.02109496295452118,166.2689208984375,4297888768.0,183.50494384765625,188.9782257080078,197.64093017578125,3.4259390830993652,-0.6002292037010193,2.883610248565674
104,0.021470235660672188,169.4490966796875,4290705664.0,183.39515686035156,188.78639221191406,197.0672149658203,3.427570104598999,-0.5994415879249573,2.9022669792175293
105,0.02138696052134037,171.86276245117188,4300184064.0,183.31594848632812,188.5055694580078,196.56600952148438,3.4258086681365967,-0.598447859287262,2.9202911853790283
106,0.021297447383403778,174.000732421875,4288615424.0,183.24098205566406,188.1892547607422,196.0493621826172,3.426865577697754,-0.5967356562614441,2.9413537979125977
107,0.021648157387971878,176.87464904785156,4269587456.0,183.1719970703125,188.2500457763672,195.87222290039062,3.4270145893096924,-0.5916677713394165,2.9565794467926025
108,0.021533969789743423,179.67478942871094,4265416704.0,183.0738983154297,188.75155639648438,195.8255157470703,3.42683744430542,-0.5871633887290955,2.972344160079956
109,0.021859513595700264,182.698486328125,4277717760.0,182.88990783691406,188.98822021484375,195.98597717285156,3.423968553543091,-0.5831939578056335,2.983860969543457
110,0.021085835993289948,184.92266845703125,4288242944.0,182.45196533203125,189.68666076660156,196.43826293945312,3.4205920696258545,-0.5801203846931458,2.9860777854919434
111,0.02133515290915966,185.9984130859375,4283403520.0,182.00201416015625,190.59156799316406,196.98194885253906,3.416736364364624,-0.5765554308891296,2.9808504581451416
112,0.021731210872530937,186.1667022705078,4279347200.0,181.62289428710938,191.4187774658203,197.5032958984375,3.40970778465271,-0.5752989053726196,2.974304676055908
113,0.021443037316203117,185.5759735107422,4284875776.0,181.2864227294922,192.1351318359375,197.85760498046875,3.404567003250122,-0.5749719142913818,2.9629244804382324
114,0.021758640184998512,184.12045288085938,4284418048.0,181.2383575439453,191.87391662597656,197.9724578857422,3.4000470638275146,-0.5772618651390076,2.958533763885498
115,0.021342966705560684,182.849365234375,4285536768.0,181.45265197753906,191.1975555419922,197.7521514892578,3.3968734741210938,-0.5804299712181091,2.954190731048584
116,0.02167358621954918,181.12551879882812,4273258240.0,181.7172088623047,190.464599609375,197.264892578125,3.3968019485473633,-0.5829250812530518,2.941918134689331
117,0.021065592765808105,178.28602600097656,4278498560.0,182.1329803466797,189.48675537109375,196.69830322265625,3.396963357925415,-0.5861117839813232,2.9360392093658447
118,0.02170548401772976,176.18685913085938,4279727616.0,182.6923065185547,188.12527465820312,196.3993682861328,3.396646022796631,-0.589958906173706,2.940126657485962
119,0.021653182804584503,175.6296844482422,4278093824.0,183.3290252685547,186.86264038085938,196.35440063476562,3.395324468612671,-0.5929081439971924,2.9423439502716064
120,0.022272823378443718,175.1818084716797,4284572416.0,183.8023223876953,185.8779296875,196.42547607421875,3.3951029777526855,-0.5973427891731262,2.9500465393066406
121,0.020970750600099564,175.6246795654297,4293341440.0,183.76174926757812,185.28758239746094,196.52603149414062,3.399102210998535,-0.6031360030174255,2.9589924812316895
122,0.021399499848484993,176.4368896484375,4283990784.0,183.43597412109375,185.34185791015625,197.25962829589844,3.414053201675415,-0.6105512976646423,2.9655237197875977
123,0.02139556035399437,178.22113037109375,4307861504.0,183.2825164794922,185.6212615966797,197.76190185546875,3.4326207637786865,-0.6161171197891235,2.9654645919799805
124,0.021347519010305405,179.4671630859375,4311475200.0,183.0915069580078,186.25595092773438,197.8917999267578,3.4508237838745117,-0.6136495471000671,2.9628825187683105
125,0.02177228033542633,181.1410369873047,4312713216.0,183.29534912109375,187.35655212402344,197.62904357910156,3.467714548110962,-0.6025352478027344,2.9583287239074707
126,0.021290132775902748,183.345947265625,4286415872.0,183.68084716796875,189.2645263671875,197.44332885742188,3.4809656143188477,-0.5869618058204651,2.947974920272827
127,0.021586257964372635,185.2808380126953,4295178752.0,183.63087463378906,190.89564514160156,197.27291870117188,3.49153470993042,-0.5740876793861389,2.942078113555908
128,0.021704448387026787,187.281005859375,4329394176.0,182.7259521484375,192.0546417236328,197.1709747314453,3.4960155487060547,-0.5643539428710938,2.9341208934783936
129,0.02096613496541977,187.90199279785156,4325509120.0,181.296630859375,193.02883911132812,197.19564819335938,3.4972963333129883,-0.5588976144790649,2.930514335632324
130,0.021683527156710625,188.44906616210938,4334326784.0,179.9159698486328,193.48104858398438,197.3158721923828,3.492974281311035,-0.555189847946167,2.927947998046875
