itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01954495906829834,213.51492309570312,9896024064.0,179.44003295898438,178.61276245117188,182.00477600097656,3.734950542449951,-1.0610477924346924,0.9665826559066772
2,0.020007658749818802,208.7339324951172,7736850944.0,184.4463653564453,182.83926391601562,186.39271545410156,3.782674789428711,-1.110880970954895,0.983750581741333
3,0.020504143089056015,211.30838012695312,6362603520.0,189.38169860839844,187.3968505859375,189.64259338378906,3.827439069747925,-1.1577049493789673,0.9875708818435669
4,0.020058732479810715,215.8826446533203,5689232384.0,194.2678985595703,191.62628173828125,191.5773162841797,3.865194320678711,-1.2027548551559448,0.9686049818992615
5,0.020109448581933975,223.75103759765625,5469785600.0,198.54246520996094,195.17459106445312,192.38848876953125,3.900622844696045,-1.2418453693389893,0.9585069417953491
6,0.020026223734021187,228.82940673828125,5491146752.0,202.1623992919922,196.6325225830078,192.35992431640625,3.9367148876190186,-1.276881456375122,0.962425172328949
7,0.01975371688604355,229.55282592773438,5553648128.0,204.82205200195312,197.14866638183594,191.68087768554688,3.974701166152954,-1.304753303527832,0.9789883494377136
8,0.019817540422081947,226.0316619873047,5620701184.0,206.4313201904297,196.63580322265625,190.45693969726562,4.003525257110596,-1.331404447555542,0.9858738780021667
9,0.019646091386675835,223.54046630859375,5631732736.0,207.09298706054688,195.8900604248047,188.8470001220703,4.031437397003174,-1.3556019067764282,0.995572030544281
10,0.019797300919890404,219.5281982421875,5628346368.0,207.127685546875,196.53359985351562,186.949462890625,4.057064056396484,-1.3710317611694336,1.0007398128509521
11,0.019751310348510742,215.76612854003906,5592379904.0,206.39991760253906,197.82351684570312,184.88067626953125,4.078182697296143,-1.3832656145095825,0.9992079138755798
12,0.01980116218328476,213.1008758544922,5505157632.0,205.23443603515625,199.0285186767578,182.7945098876953,4.098180770874023,-1.393645167350769,0.9990125298500061
13,0.019808107987046242,209.9770050048828,5422240256.0,203.60874938964844,200.3354034423828,180.83004760742188,4.116099834442139,-1.401659607887268,0.9974420666694641
14,0.019766399636864662,207.09500122070312,5329300480.0,201.68997192382812,201.29058837890625,179.04502868652344,4.1381425857543945,-1.4061076641082764,1.0051721334457397
15,0.01969800516963005,201.72264099121094,5241940992.0,199.5532989501953,201.76426696777344,177.54119873046875,4.15971040725708,-1.410200834274292,1.0137039422988892
16,0.019709447398781776,196.0400390625,5180801024.0,197.2996063232422,202.02078247070312,176.3802490234375,4.181936264038086,-1.4144340753555298,1.0263057947158813
17,0.019585467875003815,189.63082885742188,5097711104.0,195.04100036621094,201.9254150390625,175.59861755371094,4.206930160522461,-1.4169330596923828,1.0452369451522827
18,0.019817763939499855,181.6457977294922,5040391168.0,192.79945373535156,201.5191650390625,175.11834716796875,4.231352806091309,-1.418681263923645,1.0635758638381958
19,0.019538890570402145,173.71775817871094,4979148800.0,190.57522583007812,201.4344024658203,174.98065185546875,4.256316661834717,-1.421522617340088,1.0833892822265625
20,0.019732331857085228,166.01829528808594,4918125568.0,188.53746032714844,201.47398376464844,175.1600799560547,4.284454345703125,-1.4250620603561401,1.1090832948684692
21,0.019591543823480606,157.352294921875,4839719936.0,186.80894470214844,200.49497985839844,175.56146240234375,4.318197727203369,-1.4272390604019165,1.1418546438217163
22,0.019733643159270287,146.01419067382812,4703251456.0,185.1937713623047,199.0826873779297,176.1435546875,4.3517680168151855,-1.4291552305221558,1.1731432676315308
23,0.019821591675281525,134.7179718017578,4622979584.0,183.66639709472656,197.55401611328125,176.86627197265625,4.387353897094727,-1.4313383102416992,1.2067439556121826
24,0.019694453105330467,122.85427856445312,4522079232.0,182.288818359375,196.2482147216797,177.74220275878906,4.426412582397461,-1.4352940320968628,1.2454761266708374
25,0.019696570932865143,110.16791534423828,4417607168.0,180.92222595214844,194.59310913085938,178.65481567382812,4.462590217590332,-1.4379234313964844,1.2804994583129883
26,0.01968749798834324,98.37617492675781,4321767424.0,179.6902313232422,192.88438415527344,179.56101989746094,4.500033378601074,-1.441688895225525,1.3174537420272827
27,0.019865229725837708,86.35987854003906,4177054720.0,178.49928283691406,191.16830444335938,180.44557189941406,4.53019905090332,-1.4490110874176025,1.3441957235336304
28,0.019802851602435112,77.47300720214844,4086509568.0,177.3549346923828,189.59323120117188,181.1374969482422,4.559730529785156,-1.4545456171035767,1.3700331449508667
29,0.01978776603937149,68.96543884277344,3991713024.0,176.3898162841797,188.96871948242188,181.63999938964844,4.589469909667969,-1.4585213661193848,1.3963351249694824
