itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026621736586093903,171.78370666503906,7422790656.0,201.420166015625,202.04592895507812,158.0496826171875,2.649841547012329,-0.4502350091934204,2.121617317199707
2,0.028443221002817154,169.22962951660156,6430409728.0,197.31756591796875,197.1248321533203,163.0559539794922,2.6298415660858154,-0.40180152654647827,2.072671890258789
3,0.028172679245471954,162.26480102539062,5554659840.0,194.01290893554688,192.26040649414062,168.03997802734375,2.618504285812378,-0.35489481687545776,2.0247950553894043
4,0.02782522886991501,154.81375122070312,4733947904.0,190.9547119140625,187.85958862304688,172.98394775390625,2.6166820526123047,-0.3084491193294525,1.9760361909866333
5,0.025730155408382416,147.47784423828125,3922832640.0,188.0558624267578,184.22557067871094,177.87135314941406,2.6292026042938232,-0.2606816589832306,1.9266338348388672
6,0.024516262114048004,140.52059936523438,3284285952.0,185.30642700195312,182.50942993164062,182.5201873779297,2.648481607437134,-0.21200844645500183,1.877057433128357
7,0.025739680975675583,134.7572479248047,2861958400.0,183.3339385986328,182.2824249267578,186.60377502441406,2.6694681644439697,-0.16775687038898468,1.8271665573120117
8,0.02800092287361622,129.2910919189453,2649906688.0,182.7569580078125,183.14076232910156,189.87144470214844,2.6926872730255127,-0.1261194348335266,1.777876377105713
9,0.027129443362355232,122.95423126220703,2410312704.0,183.2447052001953,184.7257843017578,192.28163146972656,2.7194252014160156,-0.08752671629190445,1.7289254665374756
10,0.027035731822252274,115.23011779785156,2109371648.0,184.73162841796875,186.76669311523438,193.811279296875,2.748901844024658,-0.05141858756542206,1.6797187328338623
11,0.025687415152788162,106.23046112060547,1755923456.0,186.79696655273438,188.85340881347656,194.5192413330078,2.779074192047119,-0.019633816555142403,1.6312496662139893
12,0.02723732404410839,96.57633972167969,1512304256.0,189.1676788330078,190.51710510253906,194.5828857421875,2.8089873790740967,0.006971957627683878,1.5839964151382446
13,0.025896264240145683,86.66487884521484,1384557184.0,191.3505859375,191.41925048828125,194.0485382080078,2.836444139480591,0.02843795157968998,1.5405255556106567
14,0.025893229991197586,77.02754211425781,1530298624.0,192.64537048339844,191.39968872070312,193.0674591064453,2.858693838119507,0.04152901470661163,1.5045382976531982
15,0.023561038076877594,68.63330078125,1706699008.0,193.01303100585938,190.5936737060547,191.71250915527344,2.875990867614746,0.051104020327329636,1.4791791439056396
16,0.02787996456027031,61.50019073486328,1767054336.0,192.52536010742188,189.13002014160156,190.0282440185547,2.8881661891937256,0.057606399059295654,1.4634376764297485
17,0.026786694303154945,55.543296813964844,1720307840.0,191.39039611816406,187.28822326660156,188.06802368164062,2.896754264831543,0.06174229457974434,1.456223964691162
18,0.02674799971282482,50.50151062011719,1593658240.0,189.73016357421875,185.16944885253906,185.9111328125,2.9013898372650146,0.06284181028604507,1.4580434560775757
19,0.026865191757678986,46.6641845703125,1404219264.0,187.65916442871094,183.0567626953125,183.59327697753906,2.9052462577819824,0.059572167694568634,1.465970754623413
20,0.0279525239020586,43.66791534423828,1182736384.0,185.2736053466797,181.07115173339844,181.09841918945312,2.9081833362579346,0.051432568579912186,1.4799120426177979
21,0.025418203324079514,41.702003479003906,980217344.0,182.80494689941406,179.55142211914062,178.49826049804688,2.9129788875579834,0.03951914981007576,1.4961788654327393
22,0.026234595105051994,40.16767883300781,852542784.0,180.59996032714844,178.62306213378906,175.8617401123047,2.9223663806915283,0.027770845219492912,1.5139646530151367
23,0.026400871574878693,38.346153259277344,791404224.0,178.96775817871094,178.3637237548828,173.1964111328125,2.9380671977996826,0.019443733617663383,1.5326018333435059
24,0.024799561128020287,35.56595993041992,707425088.0,177.9922637939453,178.7740936279297,170.57379150390625,2.9595232009887695,0.014150071889162064,1.551849603652954
