itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021075181663036346,144.26129150390625,6699785728.0,161.7411346435547,196.4781494140625,167.6459503173828,3.2177343368530273,-0.02753492444753647,1.0133819580078125
2,0.02244707942008972,124.5438003540039,5975193600.0,166.71743774414062,191.77752685546875,170.39024353027344,3.171611785888672,-0.04172174632549286,1.0634369850158691
3,0.0246751606464386,106.30577087402344,5157022720.0,171.69911193847656,186.98507690429688,174.21231079101562,3.126405954360962,-0.0139377536252141,1.113377571105957
4,0.025417473167181015,87.40612030029297,4318305280.0,176.61131286621094,182.39234924316406,174.22608947753906,3.0995001792907715,0.020712222903966904,1.1634624004364014
5,0.022453822195529938,69.83219146728516,3515101184.0,181.32110595703125,177.6989288330078,172.4626007080078,3.0659148693084717,0.060581356287002563,1.213119626045227
6,0.022556660696864128,53.38209533691406,2790250752.0,185.51792907714844,173.07980346679688,169.6638946533203,3.0269689559936523,0.10278704762458801,1.2632290124893188
7,0.023750443011522293,40.94134521484375,2297347840.0,188.5670166015625,169.78604125976562,166.7187042236328,2.9990100860595703,0.14293833076953888,1.3134392499923706
8,0.025238675996661186,31.13837432861328,2279843072.0,189.6917266845703,168.95675659179688,163.78189086914062,2.993859052658081,0.1770797073841095,1.3632957935333252
9,0.02345646172761917,25.31377410888672,2235100416.0,189.24887084960938,169.63906860351562,161.1279296875,2.997220516204834,0.18707573413848877,1.411171555519104
10,0.02293752320110798,24.969404220581055,1971231616.0,187.78684997558594,171.31422424316406,159.14462280273438,3.0079195499420166,0.1829066425561905,1.4584687948226929
11,0.024096176028251648,26.885841369628906,1521536000.0,185.67283630371094,173.74130249023438,157.6018524169922,3.023761749267578,0.1659788191318512,1.5048251152038574
12,0.027035417035222054,28.133724212646484,1003406272.0,183.15411376953125,176.5623016357422,156.6885223388672,3.04384183883667,0.14190278947353363,1.5499762296676636
13,0.0252806656062603,29.09093475341797,606622080.0,180.55062866210938,179.47259521484375,156.8163299560547,3.0681166648864746,0.11086789518594742,1.591521978378296
