itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0192926786839962,53.09407043457031,3893832448.0,177.78399658203125,159.94773864746094,159.29660034179688,2.9559597969055176,0.0901164785027504,1.4478857517242432
2,0.019828932359814644,33.23159408569336,2499745024.0,182.05628967285156,164.95281982421875,163.9093475341797,3.0060007572174072,0.13832107186317444,1.49765944480896
3,0.020482968538999557,27.418136596679688,1624391424.0,182.09091186523438,169.91806030273438,167.16384887695312,3.0521140098571777,0.16822683811187744,1.5470194816589355
4,0.020399849861860275,31.96815299987793,1142602240.0,180.46812438964844,174.7472381591797,167.9801788330078,3.091721534729004,0.16695787012577057,1.576636791229248
5,0.02075345069169998,30.952869415283203,831640000.0,178.35520935058594,179.28611755371094,167.265625,3.1257641315460205,0.14788587391376495,1.5759286880493164
6,0.02121252380311489,25.603361129760742,549059648.0,176.7272491455078,183.31321716308594,165.67579650878906,3.155531406402588,0.11928556859493256,1.5659414529800415
7,0.02073359675705433,25.053848266601562,445596352.0,176.37216186523438,186.42616271972656,163.7305908203125,3.179180145263672,0.08619631081819534,1.561871886253357
8,0.020559756085276604,25.466276168823242,535913856.0,177.2001495361328,188.36737060546875,161.9076690673828,3.193546772003174,0.05325452983379364,1.5699387788772583
9,0.02100597880780697,24.71184539794922,681214016.0,178.5493621826172,189.1082763671875,160.70166015625,3.199315071105957,0.023252561688423157,1.5827348232269287
10,0.0205319095402956,22.280487060546875,779883904.0,179.94931030273438,188.87728881835938,160.4517822265625,3.1968984603881836,-0.0017530929762870073,1.5949383974075317
11,0.020697113126516342,18.30120849609375,785578880.0,180.7933349609375,187.89227294921875,161.18789672851562,3.1878581047058105,-0.02028171718120575,1.6033507585525513
12,0.020895494148135185,13.23582935333252,684982400.0,181.1223907470703,186.3409881591797,162.6970672607422,3.172786235809326,-0.03379851579666138,1.6047790050506592
13,0.020360179245471954,7.739146709442139,499169920.0,180.9578094482422,184.4160919189453,164.71849060058594,3.153900384902954,-0.042221829295158386,1.6012684106826782
14,0.020749233663082123,8.917974472045898,287938592.0,180.6029510498047,182.25820922851562,166.9707794189453,3.133436441421509,-0.04461154714226723,1.5896244049072266
15,0.020447393879294395,9.859553337097168,124743320.0,180.32339477539062,180.1050262451172,169.1712646484375,3.114439010620117,-0.04106816276907921,1.5739824771881104
16,0.02050519548356533,12.611376762390137,92327544.0,180.25083923339844,178.21505737304688,170.93661499023438,3.1001460552215576,-0.03211400657892227,1.5597209930419922
17,0.020250648260116577,15.475799560546875,172708832.0,180.6551513671875,176.78866577148438,171.991455078125,3.09249210357666,-0.020677614957094193,1.550622582435608
