itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018889684230089188,252.81143188476562,6760957952.0,182.23095703125,194.15484619140625,165.9639434814453,3.459160804748535,0.9932802319526672,2.396127223968506
2,0.01979151926934719,243.7789764404297,6831787008.0,178.5325164794922,189.30316162109375,161.39373779296875,3.4392154216766357,1.0433295965194702,2.3519442081451416
3,0.020441707223653793,239.33323669433594,5909573632.0,174.59510803222656,184.92901611328125,156.73507690429688,3.4038095474243164,1.0842965841293335,2.3261537551879883
4,0.02037131041288376,242.0748291015625,5293145600.0,170.97267150878906,181.10423278808594,152.318603515625,3.36327862739563,1.1285858154296875,2.3320271968841553
5,0.020060492679476738,252.289794921875,4874061312.0,169.0081329345703,178.00753784179688,148.53269958496094,3.325627326965332,1.174605369567871,2.341127634048462
6,0.019865496084094048,262.9402160644531,4636133376.0,168.3306884765625,175.24684143066406,145.65899658203125,3.284184455871582,1.2219021320343018,2.361469030380249
7,0.019975725561380386,274.392578125,4471518208.0,168.24891662597656,173.36410522460938,143.85592651367188,3.2466115951538086,1.2677807807922363,2.3784687519073486
8,0.020279034972190857,284.29803466796875,4368494080.0,168.9517822265625,173.30294799804688,143.0445098876953,3.2093346118927,1.312795877456665,2.3895480632781982
9,0.019893521443009377,292.12139892578125,4274118144.0,169.92396545410156,174.065185546875,143.06973266601562,3.172656297683716,1.3539440631866455,2.402467966079712
10,0.01987416110932827,299.0514221191406,4199509504.0,170.84536743164062,175.2657470703125,143.64544677734375,3.134949207305908,1.387952446937561,2.4179954528808594
11,0.019929828122258186,305.5489196777344,4158507520.0,171.66366577148438,176.19590759277344,144.54905700683594,3.093549966812134,1.4161659479141235,2.4426677227020264
12,0.01993652991950512,313.143310546875,4098475008.0,172.1442108154297,177.77769470214844,145.61666870117188,3.0589098930358887,1.436527967453003,2.4601728916168213
13,0.019789747893810272,318.8306579589844,4050552576.0,172.39625549316406,179.36102294921875,146.81198120117188,3.024171829223633,1.449558138847351,2.479294538497925
14,0.019416965544223785,324.459228515625,3992945408.0,172.3780059814453,181.1840362548828,148.0193634033203,2.9895148277282715,1.4591776132583618,2.499408721923828
