itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0185688529163599,125.43214416503906,10053521408.0,160.65267944335938,183.2039031982422,158.11502075195312,3.1131722927093506,-0.5644835829734802,2.5352015495300293
2,0.020027123391628265,114.33531951904297,8821994496.0,165.65187072753906,178.3872528076172,163.10768127441406,3.156097412109375,-0.5144956111907959,2.4939630031585693
3,0.020591503009200096,105.59083557128906,7833414656.0,170.56503295898438,176.65965270996094,168.0416259765625,3.201533317565918,-0.4656054973602295,2.454894542694092
4,0.021295087411999702,98.72673034667969,7021459456.0,175.36631774902344,177.8794403076172,172.7962646484375,3.244270086288452,-0.41681474447250366,2.412297487258911
5,0.02136850543320179,94.42225646972656,6273976832.0,180.00030517578125,180.1963653564453,177.35520935058594,3.288980007171631,-0.37140798568725586,2.370316505432129
6,0.020953428000211716,94.70805358886719,5712213504.0,184.42041015625,183.25198364257812,181.820556640625,3.334869623184204,-0.33139896392822266,2.332434892654419
7,0.021163001656532288,98.0816650390625,5354887680.0,188.38124084472656,186.51187133789062,185.96665954589844,3.377464532852173,-0.30291450023651123,2.292623281478882
8,0.020497340708971024,100.98181915283203,5194468864.0,191.60122680664062,190.0491485595703,189.69882202148438,3.4217209815979004,-0.28298598527908325,2.2499840259552
9,0.020399857312440872,102.92625427246094,5044797440.0,193.8936767578125,193.97718811035156,192.93344116210938,3.4622013568878174,-0.27490827441215515,2.214681625366211
10,0.02046819217503071,104.8927230834961,4950025216.0,195.34725952148438,197.9546661376953,195.89646911621094,3.4952328205108643,-0.2763979136943817,2.175283432006836
11,0.021048830822110176,105.00205993652344,4754170368.0,196.00848388671875,201.5036163330078,198.5760498046875,3.519599676132202,-0.2848816514015198,2.1331686973571777
12,0.023096250370144844,103.21341705322266,4566536704.0,195.9766082763672,205.23297119140625,200.78515625,3.532905101776123,-0.2935410737991333,2.0884151458740234
13,0.022290287539362907,100.13465881347656,4411922944.0,195.49546813964844,208.24517822265625,202.56068420410156,3.5432369709014893,-0.30282849073410034,2.0420589447021484
14,0.021016733720898628,96.12625122070312,4318665728.0,194.90455627441406,210.290283203125,204.06285095214844,3.5490121841430664,-0.3059108555316925,1.9957817792892456
15,0.02186596393585205,92.26123046875,4344877056.0,194.2244873046875,211.66783142089844,205.2781219482422,3.547121286392212,-0.3026236295700073,1.9505974054336548
16,0.02148285135626793,88.52223205566406,4310232576.0,193.49278259277344,212.28109741210938,206.2720947265625,3.5439560413360596,-0.29401829838752747,1.906382441520691
17,0.020990151911973953,85.63777160644531,4253305600.0,192.96836853027344,212.02029418945312,206.98114013671875,3.539942502975464,-0.28356170654296875,1.8669437170028687
18,0.021223915740847588,83.6045150756836,4215674624.0,192.75099182128906,210.53346252441406,207.26776123046875,3.5305001735687256,-0.2703316807746887,1.8289505243301392
19,0.02121993899345398,81.19010925292969,4061046272.0,192.94143676757812,208.23458862304688,207.3739776611328,3.52162504196167,-0.25789663195610046,1.7976223230361938
20,0.021724890917539597,79.3736343383789,3902510848.0,193.34971618652344,205.4105682373047,207.00045776367188,3.513056993484497,-0.24231931567192078,1.7708191871643066
21,0.020808085799217224,78.02554321289062,3696096512.0,193.84124755859375,202.0599822998047,206.17803955078125,3.5049378871917725,-0.2266935557126999,1.7455545663833618
22,0.020525101572275162,76.63546752929688,3447111680.0,194.4027099609375,198.38978576660156,204.90342712402344,3.494150161743164,-0.20914959907531738,1.7217015027999878
23,0.020905043929815292,74.90983581542969,3198142976.0,194.79061889648438,194.58615112304688,203.19757080078125,3.481562376022339,-0.1890941560268402,1.6983555555343628
24,0.02097700908780098,73.03681182861328,2949546240.0,194.84727478027344,190.5959014892578,201.2428436279297,3.467012405395508,-0.16700920462608337,1.6815704107284546
25,0.021259967237710953,70.60568237304688,2701100544.0,194.37014770507812,186.53675842285156,198.97296142578125,3.449993371963501,-0.14447687566280365,1.6670305728912354
26,0.02089957520365715,67.51603698730469,2449322752.0,193.22132873535156,182.90330505371094,196.31707763671875,3.429579257965088,-0.11739383637905121,1.6467726230621338
27,0.021373340860009193,64.44757080078125,2176170240.0,191.47018432617188,179.423095703125,193.39364624023438,3.4064414501190186,-0.09220621734857559,1.6285479068756104
28,0.020638983696699142,60.56450653076172,1874654592.0,189.16600036621094,176.48968505859375,190.06484985351562,3.380427360534668,-0.06884125620126724,1.6066268682479858
29,0.020130153745412827,56.200252532958984,1553953280.0,186.50755310058594,174.35569763183594,186.37367248535156,3.354215145111084,-0.04669512063264847,1.5818887948989868
30,0.020521750673651695,51.893585205078125,1245680256.0,183.65794372558594,172.94833374023438,182.3419647216797,3.3267054557800293,-0.02863936685025692,1.5575840473175049
31,0.02061450108885765,47.113983154296875,987366528.0,180.81631469726562,172.4203338623047,177.98532104492188,3.2981927394866943,-0.014188551343977451,1.5343546867370605
32,0.020344411954283714,41.99648666381836,772147328.0,178.18226623535156,172.74745178222656,173.48036193847656,3.269446611404419,-0.004955802578479052,1.5144139528274536
33,0.02054496854543686,36.75299835205078,611181696.0,175.97235107421875,173.6378936767578,168.9562530517578,3.2400474548339844,0.001601950847543776,1.5043450593948364
34,0.02061053365468979,31.44518280029297,513193952.0,174.40150451660156,175.00924682617188,164.59457397460938,3.210325002670288,0.008099956437945366,1.5025736093521118
35,0.02034897729754448,27.144529342651367,487023840.0,173.56797790527344,176.6299591064453,160.64146423339844,3.182443380355835,0.017555370926856995,1.5086394548416138
